32,3832.263821
32,4009.702693
32,4256.308268
32,4466.291379
32,4124.481290
32,4021.412836
32,3701.317890
32,4092.311548
32,4040.320145
32,4144.989833
32,3754.061983
32,3949.218761
32,4023.608423
32,3798.908265
32,3876.508711
32,3833.090601
32,3775.732284
32,4136.021620
32,3648.843498
32,4052.720845
32,4116.427736
32,3999.389598
32,3903.820146
32,3731.383537
32,3828.533795
32,3951.613206
32,3727.511899
32,3941.796569
32,3894.946869
32,3909.459968
32,3923.820605
32,4061.605487
32,3931.210087
32,3832.139596
32,4299.513155
32,3888.516243
32,3947.661953
32,4100.120186
32,3947.517748
32,4083.394613
32,4003.759505
32,4177.848719
32,3857.104554
32,3740.197533
32,4277.126214
32,4048.103752
32,4038.187973
32,3840.450580
32,3910.820099
32,4073.921579
32,3761.701951
32,3965.171490
32,4051.755313
32,3996.762175
32,3642.417673
32,4101.309860
32,3947.506270
32,3940.714078
32,4210.885730
32,4173.750073
32,4100.410077
32,4104.792347
32,3968.305506
32,4264.188820
