32,4861.951237
32,5046.366657
32,4682.060156
32,5094.396582
32,4936.226601
32,4598.213703
32,4937.940325
32,5023.695158
32,5174.554934
32,4702.825028
32,4764.033297
32,5614.059711
32,4840.820225
32,5244.390437
32,4915.187097
32,4746.722530
32,5008.454846
32,4655.334414
32,5036.286937
32,4714.159794
32,4629.040770
32,4849.601207
32,4767.520643
32,4928.880583
32,5107.674354
32,4857.629639
32,5233.134841
32,4947.886426
32,5178.539707
32,5057.110032
32,4891.402183
32,4943.048732
32,4892.898140
32,4741.491082
32,4748.589260
32,5467.725040
32,4805.083887
32,4810.341105
32,5288.356777
32,4913.687273
32,4794.201436
32,4756.655667
32,4804.131450
32,5065.576510
32,4675.781571
32,4735.379998
32,4660.070041
32,4956.590781
32,4814.137276
32,4740.848208
32,4913.351364
32,4935.064846
32,4890.551897
32,5185.807234
32,5028.733416
32,4927.879739
32,4880.291931
32,4724.381358
32,4680.784209
32,4928.275424
32,4647.437091
32,4751.551033
32,4672.739546
32,5012.353275
