################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.01 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-150724  Secs: 1513116444 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:07:26 1 0 12 0 0 4 0 83 17 698293 547771 0 688 14 13.26 19.05 20.01 8 0
20171212 15:07:27 1 0 14 0 0 5 0 80 20 759872 555221 2 690 5 13.26 19.05 20.01 9 0
20171212 15:07:28 1 0 13 0 0 4 0 81 19 716090 545939 0 690 23 13.26 19.05 20.01 20 0
20171212 15:07:29 1 0 12 0 0 4 0 84 16 628368 542815 0 688 15 13.26 19.05 20.01 7 0
20171212 15:07:30 1 0 12 0 0 4 0 84 16 641702 548486 0 688 7 13.08 18.91 19.96 24 0
20171212 15:07:31 1 0 11 0 0 3 0 85 15 608140 524926 0 688 14 13.08 18.91 19.96 6 0
20171212 15:07:32 1 0 11 0 0 3 0 85 15 612191 545634 0 688 17 13.08 18.91 19.96 8 0
20171212 15:07:33 1 0 13 0 0 4 0 83 17 704283 571396 0 688 7 13.08 18.91 19.96 8 0
20171212 15:07:34 1 0 13 0 0 5 0 81 19 755000 564337 0 688 11 13.08 18.91 19.96 9 0
20171212 15:07:35 1 0 14 0 0 4 0 82 18 776983 584747 0 688 16 13.23 18.85 19.93 12 0
20171212 15:07:36 1 0 12 0 0 3 0 84 16 703464 548526 0 688 11 13.23 18.85 19.93 8 0
20171212 15:07:37 1 0 17 0 0 6 0 76 24 920492 542483 0 688 24 13.23 18.85 19.93 19 0
20171212 15:07:38 1 0 17 0 0 7 0 75 25 1138791 640241 0 688 27 13.23 18.85 19.93 27 0
20171212 15:07:39 1 0 31 0 0 19 0 49 51 1832657 500209 0 688 30 13.23 18.85 19.93 28 0
