32,5710.498742
32,5658.342790
32,5336.263104
32,5548.403390
32,5607.451079
32,5507.208351
32,5781.937421
32,5988.428669
32,5348.480018
32,5488.098483
32,5626.867690
32,6300.620983
32,5915.225160
32,5707.790810
32,5134.830964
32,6079.983845
32,5018.189371
32,5808.792562
32,5282.865444
32,5730.345808
32,5993.086210
32,5481.012198
32,5516.579589
32,6713.606213
32,5145.793427
32,5400.239992
32,5831.123500
32,5943.224994
32,5521.091144
32,5804.423924
32,5733.879362
32,5240.443866
32,5447.557938
32,5740.326782
32,5827.380863
32,5532.715533
32,5528.248179
32,5517.251123
32,6274.892564
32,5759.711506
32,6321.603930
32,5790.452312
32,5418.887557
32,7674.842035
32,7107.159907
32,5762.117466
32,5649.106767
32,5347.649764
32,5692.599481
32,5662.520292
32,5448.931597
32,5352.298838
32,5771.459417
32,5474.246761
32,5868.247392
32,5878.275213
32,5653.508318
32,6027.480475
32,5948.804115
32,6255.981942
32,5511.519062
32,6309.959409
32,6260.309776
32,5547.593846
