################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_10.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.73 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-162523  Secs: 1513121123 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:25:25 2 0 51 0 0 45 0 2 98 3098826 34349 0 689 65 24.71 19.88 21.45 65 0
20171212 16:25:26 2 0 51 0 0 45 0 2 98 3053224 39781 0 689 67 24.71 19.88 21.45 65 0
20171212 16:25:27 2 0 52 0 0 44 0 3 97 3003685 27805 0 689 67 24.71 19.88 21.45 65 0
20171212 16:25:28 2 0 50 0 0 44 0 4 96 3043176 37111 0 689 67 24.71 19.88 21.45 65 0
20171212 16:25:29 2 0 51 0 0 43 0 4 96 2966412 23799 0 689 65 27.93 20.63 21.68 65 0
20171212 16:25:30 1 0 51 0 0 43 0 5 95 3100654 18075 0 689 66 27.93 20.63 21.68 67 0
20171212 16:25:31 1 0 49 0 0 41 0 9 91 2835535 16324 0 689 66 27.93 20.63 21.68 65 0
20171212 16:25:32 2 0 51 0 0 43 0 4 96 2925009 17211 0 689 66 27.93 20.63 21.68 68 0
20171212 16:25:33 2 0 52 0 0 44 0 2 98 3060011 33551 0 689 66 27.93 20.63 21.68 65 0
20171212 16:25:34 2 0 51 0 0 45 0 2 98 3027603 33657 0 689 67 30.90 21.37 21.91 65 0
20171212 16:25:35 2 0 52 0 0 45 0 1 99 3071574 35789 0 689 65 30.90 21.37 21.91 65 0
20171212 16:25:36 2 0 52 0 0 45 0 2 98 3027029 34057 0 689 67 30.90 21.37 21.91 65 0
20171212 16:25:37 2 0 52 0 0 44 0 3 97 3009144 33294 0 689 66 30.90 21.37 21.91 66 0
20171212 16:25:38 1 0 52 0 0 44 0 3 97 3014563 33590 0 689 67 30.90 21.37 21.91 65 0
