################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_32.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.38 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-153319  Secs: 1513117999 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:33:21 2 0 48 0 0 39 0 11 89 2597221 231966 0 688 50 33.32 20.48 20.52 52 0
20171212 15:33:22 2 0 47 0 0 37 0 14 86 2896560 354654 0 688 56 35.46 21.14 20.73 59 0
20171212 15:33:23 2 0 42 0 0 30 0 26 74 2683438 571854 0 688 34 35.46 21.14 20.73 38 0
20171212 15:33:24 1 0 34 0 0 21 0 44 56 2000621 713840 0 688 61 35.46 21.14 20.73 63 0
20171212 15:33:25 2 0 50 0 0 41 0 7 93 2730383 158742 0 688 49 35.46 21.14 20.73 50 0
20171212 15:33:26 2 0 42 0 0 29 0 27 73 2613286 536413 0 688 62 35.46 21.14 20.73 63 0
20171212 15:33:27 2 0 44 0 0 32 0 22 78 2723089 472310 0 688 57 37.26 21.75 20.93 55 0
20171212 15:33:28 2 0 43 0 0 31 0 25 75 2643688 496203 0 688 18 37.26 21.75 20.93 7 0
20171212 15:33:29 2 0 39 0 0 27 0 32 68 2230523 568315 0 688 45 37.26 21.75 20.93 41 0
20171212 15:33:30 2 0 38 0 0 26 0 34 66 2004237 559498 0 688 67 37.26 21.75 20.93 68 0
20171212 15:33:31 2 0 50 0 0 44 0 4 96 2753515 70253 0 688 67 37.26 21.75 20.93 68 0
20171212 15:33:32 2 0 50 0 0 42 0 6 94 3219709 109773 0 688 65 39.40 22.45 21.16 64 0
20171212 15:33:33 2 0 43 0 0 32 0 24 76 2663454 464977 0 688 37 39.40 22.45 21.16 36 0
20171212 15:33:34 2 0 42 0 0 31 0 24 76 2521043 470341 0 688 56 39.40 22.45 21.16 41 0
