32,4190.325066
32,4372.857220
32,5097.405969
32,4524.610275
32,4512.539628
32,4374.134082
32,4614.041174
32,4315.900311
32,4385.522172
32,4546.035479
32,4930.974394
32,4285.997757
32,4370.997016
32,4939.903946
32,4406.494640
32,4265.083542
32,4476.943030
32,5624.027514
32,4782.670069
32,4239.753357
32,4752.995282
32,4596.319603
32,5132.317397
32,4390.649260
32,4644.344043
32,4803.699550
32,4544.468659
32,4605.890648
32,5397.004801
32,4805.760575
32,4529.387554
32,4436.010641
32,4537.001615
32,4416.521130
32,4793.210885
32,4921.374521
32,4448.543444
32,4144.679618
32,4723.030832
32,4453.071302
32,4179.135268
32,4495.351688
32,4724.229957
32,5058.945369
32,4250.900592
32,4530.896426
32,4595.569069
32,4486.102961
32,4570.159738
32,4952.400272
32,4495.880457
32,4642.062363
32,4316.874254
32,4696.523352
32,5302.573704
32,4108.650377
32,5081.862692
32,4598.940489
32,4533.163456
32,4924.488179
32,4361.007408
32,4294.069082
32,4711.848620
32,4407.636806
