32,8492.687083
32,7448.316810
32,7513.096337
32,7256.349630
32,7390.163838
32,7714.767750
32,7536.857344
32,7721.288752
32,7996.714753
32,8498.996720
32,8271.279139
32,7322.153855
32,8277.892166
32,7945.129648
32,7873.217399
32,7835.419592
32,7553.015207
32,7942.300706
32,7442.989176
32,7480.842360
32,7676.893007
32,9339.438995
32,8737.916820
32,7822.033657
32,7124.770668
32,7269.274847
32,7885.988261
32,6965.516749
32,7904.304095
32,7414.275928
32,7624.157076
32,8773.212129
32,8237.700645
32,7702.941530
32,7665.740154
32,7694.948151
32,7925.905962
32,7718.862652
32,8054.606480
32,8648.423015
32,7400.928643
32,7575.479922
32,8227.051863
32,8077.156860
32,8152.374478
32,7301.924513
32,7933.169079
32,7792.988605
32,8152.003343
32,7415.365301
32,7321.324316
32,7932.561406
32,7770.469278
32,7754.823660
32,8661.762162
32,8070.227219
32,7388.041073
32,7716.422859
32,7916.317030
32,7608.366695
32,7864.383382
32,8075.208699
32,7519.277178
32,7270.738941
