32,25567.804599
32,24837.783433
32,26587.464985
32,25220.289242
32,27107.261651
32,26170.321384
32,26134.829590
32,26335.490482
32,25610.103139
32,24725.874771
32,25975.316994
32,24961.642690
32,26510.620216
32,25879.447290
32,27086.219232
32,24825.692694
32,26518.057397
32,25195.510391
32,25369.704281
32,26130.954943
32,27460.604370
32,26287.879927
32,26364.866675
32,27022.681414
32,26178.039832
32,25414.577397
32,27338.746977
32,26612.229155
32,27251.630012
32,24114.370668
32,25467.490407
32,26880.824653
32,25507.972925
32,26492.467976
32,26270.365712
32,24750.043194
32,23998.534496
32,27012.912544
32,25280.592992
32,25732.421865
32,25391.265312
32,25647.258455
32,27361.497192
32,26052.160802
32,24982.337366
32,24835.470759
32,25523.801722
32,25682.999294
32,26396.163216
32,26180.651503
32,24762.801377
32,25701.475708
32,24984.590981
32,25044.747796
32,25308.614125
32,26156.794406
32,25607.016809
32,26835.981384
32,24782.884306
32,26190.806578
32,25246.829089
32,26403.303080
32,27705.762055
32,26738.660122
