32,12215.714700
32,13618.713495
32,12788.616501
32,12334.717633
32,12836.623891
32,11930.551047
32,15670.693174
32,13304.269625
32,12859.502648
32,14613.305621
32,13108.933309
32,11690.611501
32,14675.089845
32,11940.695816
32,13416.778911
32,13911.807811
32,12415.140368
32,14036.003368
32,14622.238218
32,13342.773115
32,12284.709736
32,12961.191100
32,13660.616698
32,12006.054764
32,12207.526654
32,12225.270151
32,13787.247998
32,12541.572069
32,15265.418650
32,12612.335276
32,14399.818520
32,12229.413610
32,13082.247006
32,14087.623460
32,13254.699067
32,13675.997174
32,14195.175383
32,12036.430875
32,13126.133708
32,13554.996145
32,13141.286407
32,12806.062033
32,14943.732260
32,13765.251565
32,14155.119938
32,13776.372846
32,12839.399228
32,13171.356180
32,12341.954692
32,13627.903232
32,12827.659415
32,13909.958081
32,13639.641438
32,13879.669540
32,14324.727561
32,13169.546927
32,12634.175823
32,14788.834841
32,13417.487200
32,13413.069170
32,15770.966658
32,12136.600802
32,12755.673730
32,11654.498913
