################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_30.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.27 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-153000  Secs: 1513117800 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:30:02 1 0 12 0 0 4 0 83 17 576362 518002 0 689 10 11.96 18.05 20.34 9 0
20171212 15:30:03 1 0 12 0 0 5 0 83 17 577698 491718 0 689 8 11.96 18.05 20.34 11 0
20171212 15:30:04 1 0 13 0 0 5 0 81 19 623039 520442 1 689 12 11.96 18.05 20.34 11 0
20171212 15:30:05 1 0 13 0 0 5 0 81 19 596738 517257 0 689 13 11.96 18.05 20.34 16 0
20171212 15:30:06 1 0 13 0 0 5 0 80 20 685050 574256 0 689 8 11.96 18.05 20.34 6 0
20171212 15:30:07 1 0 12 0 0 5 0 82 18 571364 515475 0 689 5 11.40 17.84 20.25 24 0
20171212 15:30:08 1 0 12 0 0 5 0 82 18 574773 517512 0 689 12 11.40 17.84 20.25 5 0
20171212 15:30:09 1 0 12 0 0 5 0 82 18 590965 519979 0 689 5 11.40 17.84 20.25 8 0
20171212 15:30:10 1 0 12 0 0 4 0 84 16 554979 507527 0 689 35 11.40 17.84 20.25 8 0
20171212 15:30:11 1 0 12 0 0 4 0 83 17 564072 509895 0 689 10 11.40 17.84 20.25 6 0
20171212 15:30:12 1 0 12 0 0 4 0 83 17 562647 528332 0 689 23 11.53 17.76 20.21 10 0
20171212 15:30:13 1 0 12 0 0 4 0 83 17 612287 568800 0 689 8 11.53 17.76 20.21 2 0
20171212 15:30:14 1 0 12 0 0 4 0 83 17 609719 558676 0 689 8 11.53 17.76 20.21 9 0
20171212 15:30:15 1 0 13 0 0 5 0 81 19 646605 569978 0 689 19 11.53 17.76 20.21 21 0
20171212 15:30:16 1 0 13 0 0 5 0 82 18 619310 559698 0 689 10 11.53 17.76 20.21 7 0
20171212 15:30:17 1 0 13 0 0 5 0 82 18 627430 560227 0 689 8 11.41 17.63 20.16 21 0
20171212 15:30:18 1 0 12 0 0 5 0 82 18 645129 588692 0 689 16 11.41 17.63 20.16 18 0
20171212 15:30:19 1 0 12 0 0 4 0 83 17 653927 598505 0 689 16 11.41 17.63 20.16 19 0
20171212 15:30:20 1 0 12 0 0 4 0 83 17 627174 552631 0 689 23 11.41 17.63 20.16 8 0
20171212 15:30:21 1 0 12 0 0 5 0 83 17 619570 565329 0 689 17 11.41 17.63 20.16 43 0
20171212 15:30:22 1 0 13 0 0 5 0 82 18 631444 568265 0 689 7 11.21 17.48 20.10 12 0
20171212 15:30:23 1 0 13 0 0 4 0 83 17 670443 601349 0 689 13 11.21 17.48 20.10 13 0
20171212 15:30:24 1 0 12 0 0 4 0 83 17 683382 610800 0 689 9 11.21 17.48 20.10 13 0
20171212 15:30:25 1 0 13 0 0 5 0 82 18 723284 636824 0 689 18 11.21 17.48 20.10 14 0
20171212 15:30:26 1 0 14 0 0 6 0 80 20 789585 626771 0 688 7 11.21 17.48 20.10 18 0
20171212 15:30:27 1 0 12 0 0 4 0 83 17 642488 590212 0 688 12 11.52 17.44 20.07 10 0
20171212 15:30:28 1 0 12 0 0 5 0 83 17 646736 573194 0 688 40 11.52 17.44 20.07 11 0
20171212 15:30:29 1 0 12 0 0 4 0 83 17 629209 569427 0 688 9 11.52 17.44 20.07 10 0
20171212 15:30:30 1 0 12 0 0 5 0 83 17 652944 571257 0 688 10 11.52 17.44 20.07 7 0
20171212 15:30:31 1 0 13 0 0 5 0 81 19 689265 562644 0 688 12 11.52 17.44 20.07 6 0
20171212 15:30:32 1 0 13 0 0 5 0 82 18 689857 563398 0 688 15 11.88 17.42 20.05 12 0
20171212 15:30:33 1 0 13 0 0 5 0 81 19 706438 573302 0 688 12 11.88 17.42 20.05 13 0
20171212 15:30:34 1 0 15 0 0 5 0 79 21 735686 563462 0 688 39 11.88 17.42 20.05 11 0
20171212 15:30:35 1 0 14 0 0 5 0 80 20 706540 600292 0 688 30 11.88 17.42 20.05 8 0
20171212 15:30:36 1 0 14 0 0 5 0 80 20 672972 573432 0 688 8 11.88 17.42 20.05 25 0
20171212 15:30:37 1 0 13 0 0 5 0 82 18 667959 568863 0 688 8 11.73 17.30 20.00 8 0
20171212 15:30:38 1 0 14 0 0 5 0 80 20 704431 598519 0 688 5 11.73 17.30 20.00 18 0
20171212 15:30:39 1 0 13 0 0 5 0 82 18 660525 566811 0 688 5 11.73 17.30 20.00 6 0
20171212 15:30:40 1 0 14 0 0 5 0 81 19 674464 580349 0 688 10 11.73 17.30 20.00 13 0
20171212 15:30:41 1 0 13 0 0 5 0 80 20 650186 546765 0 688 13 11.73 17.30 20.00 11 0
20171212 15:30:42 1 0 13 0 0 5 0 81 19 621797 530159 0 688 67 11.03 17.06 19.90 15 0
20171212 15:30:43 1 0 14 0 0 5 0 80 20 673090 565576 0 688 8 11.03 17.06 19.90 10 0
20171212 15:30:44 1 0 14 0 0 6 0 79 21 696696 575833 0 688 4 11.03 17.06 19.90 12 0
20171212 15:30:45 1 0 15 0 0 5 0 79 21 687358 565941 0 688 13 11.03 17.06 19.90 3 0
20171212 15:30:46 1 0 13 0 0 5 0 81 19 676517 556739 0 688 4 11.03 17.06 19.90 5 0
20171212 15:30:47 1 0 15 0 0 5 0 79 21 677568 567934 0 688 5 11.51 17.06 19.89 6 0
20171212 15:30:48 1 0 15 0 0 6 0 79 21 648304 538575 0 688 19 11.51 17.06 19.89 3 0
20171212 15:30:49 1 0 14 0 0 5 0 80 20 684447 570639 0 688 26 11.51 17.06 19.89 9 0
20171212 15:30:50 1 0 14 0 0 6 0 79 21 671459 545070 0 688 6 11.51 17.06 19.89 4 0
20171212 15:30:51 1 0 14 0 0 6 0 79 21 687247 559100 0 688 44 11.51 17.06 19.89 16 0
20171212 15:30:52 1 0 14 0 0 5 0 80 20 679661 555236 0 688 7 11.14 16.89 19.82 5 0
20171212 15:30:53 1 0 15 0 0 6 0 79 21 705113 561040 0 688 21 11.14 16.89 19.82 4 0
20171212 15:30:54 1 0 15 0 0 6 0 79 21 691629 554310 0 688 2 11.14 16.89 19.82 5 0
20171212 15:30:55 1 0 15 0 0 6 0 78 22 675224 539702 0 688 5 11.14 16.89 19.82 28 0
20171212 15:30:56 1 0 15 0 0 6 0 78 22 715444 565306 0 688 4 11.14 16.89 19.82 2 0
20171212 15:30:57 1 0 14 0 0 6 0 78 22 714945 568296 0 688 14 10.49 16.66 19.73 4 0
20171212 15:30:58 1 0 15 0 0 6 0 78 22 720614 565530 0 688 22 10.49 16.66 19.73 6 0
20171212 15:30:59 1 0 16 0 0 6 0 77 23 735109 570694 0 688 7 10.49 16.66 19.73 25 0
20171212 15:31:00 1 0 15 0 0 6 0 78 22 735363 584901 0 688 10 10.49 16.66 19.73 27 0
20171212 15:31:01 2 0 15 0 0 6 0 77 23 768611 617718 0 688 9 10.49 16.66 19.73 15 0
20171212 15:31:02 1 0 15 0 0 6 0 78 22 712985 567560 0 688 10 10.53 16.57 19.68 9 0
20171212 15:31:03 1 0 15 0 0 7 0 77 23 729414 566433 0 688 37 10.53 16.57 19.68 10 0
20171212 15:31:04 1 0 16 0 0 6 0 77 23 741354 572457 0 688 4 10.53 16.57 19.68 12 0
20171212 15:31:05 1 0 15 0 0 6 0 78 22 730471 572874 0 688 4 10.53 16.57 19.68 22 0
20171212 15:31:06 1 0 16 0 0 7 0 77 23 726211 569408 0 688 15 10.53 16.57 19.68 4 0
20171212 15:31:07 1 0 16 0 0 6 0 77 23 726782 577141 0 688 18 10.09 16.38 19.60 13 0
20171212 15:31:08 1 0 15 0 0 6 0 79 21 731104 583730 0 688 9 10.09 16.38 19.60 6 0
20171212 15:31:09 1 0 16 0 0 7 0 76 24 727478 568744 0 688 21 10.09 16.38 19.60 4 0
20171212 15:31:10 1 0 15 0 0 6 0 78 22 711508 559594 0 688 15 10.09 16.38 19.60 27 0
20171212 15:31:11 1 0 16 0 0 7 0 76 24 751108 567546 0 688 27 10.09 16.38 19.60 3 0
20171212 15:31:12 1 0 17 0 0 7 0 76 24 774968 592089 0 688 17 10.32 16.32 19.57 5 0
20171212 15:31:13 1 0 16 0 0 7 0 76 24 740563 567366 0 688 6 10.32 16.32 19.57 3 0
20171212 15:31:14 1 0 16 0 0 7 0 76 24 843153 618887 0 688 15 10.32 16.32 19.57 22 0
20171212 15:31:15 1 0 17 0 0 7 0 76 24 869078 608499 0 688 12 10.32 16.32 19.57 3 0
20171212 15:31:16 1 0 16 0 0 7 0 76 24 874916 616419 0 688 14 10.32 16.32 19.57 31 0
20171212 15:31:17 1 0 17 0 0 7 0 75 25 834722 623900 0 688 13 9.58 16.06 19.47 7 0
20171212 15:31:18 1 0 17 0 0 7 0 76 24 812762 631183 0 688 33 9.58 16.06 19.47 19 0
20171212 15:31:19 1 0 16 0 0 7 0 76 24 797109 596161 0 688 7 9.58 16.06 19.47 7 0
20171212 15:31:20 1 0 17 0 0 7 0 75 25 798603 608542 0 688 15 9.58 16.06 19.47 5 0
20171212 15:31:21 1 0 16 0 0 7 0 75 25 805634 590263 0 688 4 9.58 16.06 19.47 3 0
