32,19321.225212
32,21728.406476
32,18984.597480
32,18296.010419
32,19114.466592
32,19811.177564
32,18925.601595
32,18410.563903
32,17768.651271
32,17358.201339
32,20097.679240
32,23606.582267
32,20600.651080
32,19148.001364
32,19444.367495
32,19025.953585
32,17162.323870
32,16933.466761
32,19949.429616
32,19308.619410
32,20345.798101
32,18917.826670
32,18982.145963
32,20219.297455
32,17114.917560
32,17575.195874
32,17454.053939
32,19930.890115
32,18970.572173
32,19117.211030
32,21811.921865
32,19597.999533
32,17428.670298
32,21115.185778
32,18206.643501
32,17218.893770
32,20094.811324
32,18176.824621
32,20994.178467
32,18609.772221
32,19979.622805
32,19771.212778
32,19174.982508
32,18803.515460
32,18144.300958
32,21520.730497
32,20577.491782
32,18646.083663
32,21214.330131
32,19231.902980
32,23014.356139
32,19248.992843
32,19782.119051
32,16354.203308
32,20634.795552
32,19968.982627
32,19076.242464
32,18814.856762
32,19346.446887
32,19605.897622
32,17792.589055
32,18530.163292
32,20140.545017
32,17989.976221
