################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_31.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.1 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-172811  Secs: 1513124891 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:28:13 2 0 51 0 0 43 0 4 96 3053875 46658 0 688 66 22.15 21.81 24.40 66 0
20171212 17:28:14 2 0 52 0 0 43 0 3 97 3093007 57494 0 688 66 22.15 21.81 24.40 65 0
20171212 17:28:15 2 0 52 0 0 43 0 3 97 3105597 42544 0 688 65 22.15 21.81 24.40 65 0
20171212 17:28:16 2 0 52 0 0 44 0 3 97 3092696 65331 0 688 64 22.15 21.81 24.40 64 0
20171212 17:28:17 2 0 53 0 0 43 0 3 97 3090263 44003 0 688 65 25.42 22.50 24.61 66 0
20171212 17:28:18 2 0 52 0 0 44 0 2 98 3088337 58434 0 688 66 25.42 22.50 24.61 66 0
20171212 17:28:19 2 0 51 0 0 44 0 3 97 3086271 73461 0 688 66 25.42 22.50 24.61 64 0
20171212 17:28:20 2 0 52 0 0 43 0 3 97 3046731 56997 0 688 68 25.42 22.50 24.61 66 0
20171212 17:28:21 2 0 52 0 0 43 0 3 97 3071835 46080 0 688 67 25.42 22.50 24.61 68 0
20171212 17:28:22 2 0 52 0 0 43 0 3 97 3070499 49566 0 688 66 28.43 23.17 24.82 67 0
20171212 17:28:23 2 0 52 0 0 43 0 3 97 3083751 53386 0 688 65 28.43 23.17 24.82 64 0
20171212 17:28:24 2 0 52 0 0 44 0 3 97 3035931 43415 0 688 64 28.43 23.17 24.82 66 0
20171212 17:28:25 2 0 52 0 0 43 0 3 97 3035978 64120 0 688 65 28.43 23.17 24.82 66 0
20171212 17:28:26 2 0 52 0 0 43 0 3 97 3024756 57205 0 688 63 28.43 23.17 24.82 67 0
20171212 17:28:27 2 0 52 0 0 44 0 3 97 3037953 67822 0 688 64 31.12 23.81 25.02 65 0
20171212 17:28:28 2 0 52 0 0 43 0 3 97 3092121 45639 0 688 66 31.12 23.81 25.02 65 0
20171212 17:28:29 2 0 51 0 0 44 0 3 97 3092165 50418 0 688 68 31.12 23.81 25.02 67 0
