################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_1.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.44 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-103923  Secs: 1513100363 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 10:39:25 0 0 5 0 0 2 0 93 7 218892 311799 1 688 6 1.94 4.92 3.56 5 0
20171212 10:39:26 0 0 5 0 0 2 0 93 7 229250 316785 0 688 5 1.94 4.92 3.56 5 0
20171212 10:39:27 0 0 5 0 0 2 0 93 7 228190 316319 0 688 4 1.94 4.92 3.56 3 0
20171212 10:39:28 0 0 5 0 0 2 0 93 7 219134 308334 0 688 4 2.35 4.95 3.58 6 0
20171212 10:39:29 0 0 5 0 0 2 0 93 7 222427 313137 0 688 6 2.35 4.95 3.58 4 0
20171212 10:39:30 0 0 5 0 0 2 0 93 7 222400 308850 0 688 8 2.35 4.95 3.58 6 0
20171212 10:39:31 0 0 5 0 0 2 0 93 7 220685 307890 0 688 10 2.35 4.95 3.58 4 0
20171212 10:39:32 0 0 5 0 0 2 0 93 7 225825 312991 0 688 11 2.35 4.95 3.58 8 0
20171212 10:39:33 0 0 5 0 0 2 0 93 7 240990 324317 0 688 6 2.64 4.97 3.59 7 0
20171212 10:39:34 0 0 5 0 0 2 0 93 7 237564 317178 0 688 6 2.64 4.97 3.59 4 0
20171212 10:39:35 0 0 5 0 0 2 0 93 7 239321 322518 0 688 4 2.64 4.97 3.59 7 0
20171212 10:39:36 0 0 5 0 0 2 0 93 7 241886 323946 0 688 8 2.64 4.97 3.59 3 0
20171212 10:39:37 0 0 5 0 0 2 0 93 7 241042 324149 0 688 5 2.64 4.97 3.59 4 0
20171212 10:39:38 0 0 5 0 0 2 0 93 7 231027 313703 0 688 7 2.67 4.94 3.59 5 0
20171212 10:39:39 0 0 5 0 0 2 0 93 7 233107 312476 0 688 4 2.67 4.94 3.59 6 0
20171212 10:39:40 0 0 5 0 0 2 0 93 7 237792 318628 0 688 8 2.67 4.94 3.59 6 0
20171212 10:39:41 0 0 5 0 0 2 0 93 7 233513 317449 0 688 4 2.67 4.94 3.59 5 0
20171212 10:39:42 0 0 5 0 0 2 0 93 7 234722 319512 0 688 5 2.67 4.94 3.59 7 0
20171212 10:39:43 0 0 6 0 0 2 0 92 8 270983 341522 0 688 6 2.86 4.94 3.60 5 0
20171212 10:39:44 0 0 6 0 0 2 0 92 8 285816 352433 0 688 6 2.86 4.94 3.60 5 0
