32,6021.259183
32,5961.475535
32,6008.951423
32,5696.462563
32,5298.101579
32,5905.808181
32,6266.201551
32,5782.411960
32,6160.901588
32,5340.690420
32,5697.444321
32,6340.356961
32,5135.681260
32,5194.745552
32,5344.976964
32,5654.818295
32,22787.571749
32,5885.938702
32,5931.641027
32,5231.614950
32,6092.999028
32,5516.834694
32,5686.369775
32,6066.397526
32,5792.312389
32,5690.827545
32,5317.464608
32,5771.135675
32,5458.868893
32,6055.791598
32,5556.529898
32,5683.503997
32,5315.981115
32,5412.297701
32,5689.959700
32,5873.481610
32,8422.699139
32,5357.138712
32,5205.210291
32,5444.091684
32,5651.866657
32,6068.552933
32,5166.369745
32,5927.037496
32,5940.565709
32,5588.794137
32,5509.746535
32,5794.512061
32,5576.623385
32,5596.973241
32,6044.552509
32,5668.947517
32,5675.179476
32,5828.077789
32,5660.598340
32,5785.906265
32,5753.529292
32,5564.969610
32,5626.102950
32,5738.367212
32,6949.819510
32,5693.188968
32,5369.737479
32,5654.548584
