################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_31.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.72 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-153140  Secs: 1513117900 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:31:42 1 0 17 0 0 8 0 74 26 855631 651499 0 688 30 10.26 15.68 19.25 10 0
20171212 15:31:43 1 0 18 0 0 8 0 73 27 895156 642621 0 688 9 10.26 15.68 19.25 5 0
20171212 15:31:44 1 0 18 0 0 8 0 73 27 881347 636047 0 688 9 10.26 15.68 19.25 32 0
20171212 15:31:45 1 0 17 0 0 7 0 74 26 862115 647116 0 688 29 10.26 15.68 19.25 12 0
20171212 15:31:46 1 0 16 0 0 7 0 75 25 874657 639568 0 688 10 10.26 15.68 19.25 10 0
20171212 15:31:47 1 0 17 0 0 7 0 74 26 856709 643784 0 688 9 10.00 15.54 19.18 11 0
20171212 15:31:48 1 0 16 0 0 6 0 76 24 840547 638145 0 688 10 10.00 15.54 19.18 7 0
20171212 15:31:49 1 0 17 0 0 7 0 75 25 865746 650016 0 688 8 10.00 15.54 19.18 21 0
20171212 15:31:50 1 0 17 0 0 7 0 75 25 854623 646514 0 688 11 10.00 15.54 19.18 29 0
20171212 15:31:51 1 0 18 0 0 8 0 73 27 884122 644245 0 688 16 10.00 15.54 19.18 12 0
20171212 15:31:52 1 0 18 0 0 8 0 73 27 891018 644649 0 688 33 11.60 15.78 19.24 8 0
20171212 15:31:53 1 0 19 0 0 8 0 72 28 936701 678966 0 688 40 11.60 15.78 19.24 4 0
20171212 15:31:54 1 0 18 0 0 8 0 73 27 866572 634973 0 688 11 11.60 15.78 19.24 30 0
20171212 15:31:55 1 0 18 0 0 8 0 73 27 885058 660968 0 688 11 11.60 15.78 19.24 33 0
20171212 15:31:56 1 0 18 0 0 8 0 72 28 898975 635082 0 688 28 11.60 15.78 19.24 34 0
20171212 15:31:57 1 0 19 0 0 9 0 71 29 935762 655181 0 688 9 11.47 15.68 19.19 16 0
20171212 15:31:58 1 0 19 0 0 8 0 72 28 935574 644426 0 688 35 11.47 15.68 19.19 7 0
20171212 15:31:59 1 0 19 0 0 8 0 72 28 969253 631178 0 688 11 11.47 15.68 19.19 23 0
20171212 15:32:00 1 0 19 0 0 8 0 72 28 934473 650341 0 688 11 11.47 15.68 19.19 37 0
20171212 15:32:01 3 0 19 0 0 8 0 71 29 942202 654714 0 688 7 11.47 15.68 19.19 9 0
20171212 15:32:02 1 0 18 0 0 7 0 73 27 916573 679109 0 688 14 12.31 15.79 19.21 12 0
20171212 15:32:03 1 0 19 0 0 8 0 72 28 955704 678736 0 688 13 12.31 15.79 19.21 10 0
20171212 15:32:04 1 0 20 0 0 8 0 71 29 948126 662931 0 688 33 12.31 15.79 19.21 17 0
20171212 15:32:05 1 0 19 0 0 8 0 71 29 933204 644462 0 688 17 12.31 15.79 19.21 31 0
20171212 15:32:06 1 0 21 0 0 9 0 69 31 954119 643876 0 688 12 12.31 15.79 19.21 47 0
20171212 15:32:07 1 0 20 0 0 9 0 70 30 993449 687171 1 688 30 11.97 15.66 19.15 13 0
20171212 15:32:08 1 0 20 0 0 9 0 70 30 944028 657598 0 688 15 11.97 15.66 19.15 11 0
20171212 15:32:09 1 0 19 0 0 9 0 71 29 957032 657352 0 688 12 11.97 15.66 19.15 31 0
20171212 15:32:10 1 0 20 0 0 9 0 70 30 948472 658793 0 688 42 11.97 15.66 19.15 40 0
20171212 15:32:11 1 0 20 0 0 9 0 70 30 978078 656925 0 688 37 11.97 15.66 19.15 30 0
20171212 15:32:12 1 0 20 0 0 9 0 70 30 969328 662691 0 688 13 13.17 15.84 19.19 32 0
20171212 15:32:13 1 0 20 0 0 9 0 70 30 995296 678931 0 688 11 13.17 15.84 19.19 12 0
