################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_3.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.45 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-104054  Secs: 1513100454 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 10:40:56 1 0 10 0 0 3 0 87 13 549801 476268 0 688 15 3.64 4.74 3.62 8 0
20171212 10:40:57 0 0 10 0 0 2 0 87 13 541629 480503 0 688 8 3.64 4.74 3.62 10 0
20171212 10:40:58 1 0 8 0 0 2 0 89 11 510477 494870 0 688 7 3.91 4.78 3.64 9 0
20171212 10:40:59 0 0 8 0 0 3 0 89 11 490990 468646 0 688 10 3.91 4.78 3.64 10 0
20171212 10:41:00 1 0 9 0 0 3 0 88 12 505338 494105 0 688 12 3.91 4.78 3.64 10 0
20171212 10:41:01 2 0 8 0 0 2 0 88 12 471000 487313 0 688 11 3.91 4.78 3.64 7 0
20171212 10:41:02 0 0 8 0 0 2 0 90 10 440952 456890 0 688 9 3.91 4.78 3.64 10 0
20171212 10:41:03 1 0 9 0 0 2 0 88 12 495088 487595 0 688 10 4.24 4.83 3.66 10 0
20171212 10:41:04 1 0 9 0 0 2 0 88 12 505368 499272 0 688 12 4.24 4.83 3.66 13 0
20171212 10:41:05 0 0 10 0 0 3 0 86 14 583527 496553 1 688 14 4.24 4.83 3.66 9 0
20171212 10:41:06 1 0 11 0 0 3 0 85 15 608083 476028 0 688 9 4.24 4.83 3.66 7 0
20171212 10:41:07 1 0 10 0 0 3 0 87 13 509566 459521 0 688 17 4.24 4.83 3.66 12 0
20171212 10:41:08 1 0 14 0 0 5 0 81 19 782517 547442 0 688 16 4.94 4.97 3.71 11 0
20171212 10:41:09 0 0 9 0 0 3 0 88 12 556247 496930 0 688 11 4.94 4.97 3.71 11 0
20171212 10:41:10 1 0 9 0 0 2 0 89 11 487728 499738 0 688 8 4.94 4.97 3.71 7 0
20171212 10:41:11 1 0 8 0 0 2 0 89 11 464513 481003 0 688 6 4.94 4.97 3.71 10 0
20171212 10:41:12 1 0 8 0 0 2 0 89 11 474175 489931 0 688 11 4.94 4.97 3.71 10 0
20171212 10:41:13 0 0 9 0 0 2 0 88 12 469923 486027 0 688 5 5.42 5.07 3.75 9 0
20171212 10:41:14 1 0 8 0 0 2 0 89 11 476014 480465 0 688 5 5.42 5.07 3.75 4 0
20171212 10:41:15 1 0 9 0 0 3 0 88 12 467579 478151 0 688 14 5.42 5.07 3.75 5 0
