################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_30.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.46 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-120805  Secs: 1513105685 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:08:07 1 0 8 0 0 3 0 88 12 440459 451221 0 688 5 17.23 16.48 12.11 15 0
20171212 12:08:08 1 0 9 0 0 3 0 87 13 444688 451825 0 688 3 17.23 16.48 12.11 4 0
20171212 12:08:09 1 0 9 0 0 3 0 88 12 444725 455541 0 688 12 17.23 16.48 12.11 5 0
20171212 12:08:10 1 0 9 0 0 3 0 87 13 439796 453141 0 688 7 17.23 16.48 12.11 15 0
20171212 12:08:11 1 0 9 0 0 4 0 86 14 430149 436591 0 688 6 17.23 16.48 12.11 10 0
20171212 12:08:12 1 0 9 0 0 3 0 87 13 440570 449922 0 688 6 17.13 16.48 12.13 4 0
20171212 12:08:13 1 0 9 0 0 4 0 86 14 460411 454035 0 688 4 17.13 16.48 12.13 4 0
20171212 12:08:14 1 0 10 0 0 4 0 86 14 469376 458354 0 688 3 17.13 16.48 12.13 5 0
20171212 12:08:15 0 0 10 0 0 3 0 86 14 471110 457643 0 688 4 17.13 16.48 12.13 20 0
20171212 12:08:16 1 0 10 0 0 4 0 85 15 461379 449847 0 688 7 17.13 16.48 12.13 55 0
20171212 12:08:17 1 0 11 0 0 4 0 85 15 463112 449856 0 688 10 16.08 16.27 12.08 9 0
20171212 12:08:18 1 0 10 0 0 4 0 86 14 474326 462806 0 688 13 16.08 16.27 12.08 16 0
20171212 12:08:19 1 0 10 0 0 4 0 86 14 463125 458758 0 688 4 16.08 16.27 12.08 1 0
20171212 12:08:20 1 0 10 0 0 4 0 86 14 467387 460485 0 688 6 16.08 16.27 12.08 4 0
20171212 12:08:21 1 0 10 0 0 4 0 85 15 466250 455033 0 688 10 16.08 16.27 12.08 3 0
20171212 12:08:22 1 0 10 0 0 4 0 86 14 464013 455750 0 688 6 15.83 16.22 12.09 8 0
20171212 12:08:23 1 0 11 0 0 4 0 85 15 498440 462819 0 688 7 15.83 16.22 12.09 7 0
20171212 12:08:24 1 0 10 0 0 4 0 85 15 483183 462919 0 688 24 15.83 16.22 12.09 18 0
20171212 12:08:25 1 0 11 0 0 4 0 84 16 500348 472701 0 688 20 15.83 16.22 12.09 18 0
20171212 12:08:26 1 0 11 0 0 4 0 85 15 496301 467354 0 688 9 15.83 16.22 12.09 4 0
