32,10201.271226
32,10932.514307
32,12109.631600
32,10385.391253
32,9948.725975
32,9427.977109
32,10753.041395
32,11821.953762
32,10168.856678
32,9284.649662
32,10938.084127
32,9936.083602
32,11604.219067
32,10859.894714
32,11411.079149
32,10942.444915
32,10783.255488
32,10776.291781
32,9814.639559
32,11752.497207
32,10484.035550
32,11345.509314
32,12010.976810
32,11261.722644
32,9823.106292
32,11311.112810
32,11117.494968
32,9565.394770
32,10471.422379
32,10788.169380
32,9739.619899
32,10509.473969
32,11012.860610
32,12174.945864
32,10359.776973
32,10206.891815
32,10532.547356
32,10781.282049
32,10814.596714
32,10622.199467
32,11146.524170
32,9627.605535
32,11712.884326
32,9834.740635
32,11029.448125
32,9975.639530
32,10454.916384
32,9767.636664
32,10072.147392
32,10283.786112
32,10126.448991
32,11108.812162
32,11040.118554
32,10823.397612
32,10590.505261
32,10839.881724
32,9659.755608
32,10756.286529
32,11136.259136
32,9482.306715
32,11140.462184
32,11958.471704
32,11142.598174
32,10725.494010
