32,53150.670824
32,42074.276578
32,42404.705728
32,39825.821418
32,75299.397999
32,53082.872197
32,45095.497302
32,39699.071461
32,36046.342419
32,44164.214340
32,36479.111146
32,40632.030425
32,44982.086987
32,42566.451958
32,55653.806749
32,38664.450837
32,37259.111169
32,39733.931035
32,52232.105101
32,45099.499452
32,50086.063328
32,35444.134367
32,40886.071841
32,50337.990824
32,38614.534018
32,44165.392954
32,37210.321928
32,39258.394776
32,42665.823504
32,56110.374093
32,59256.164005
32,39680.953356
32,38991.159632
32,40732.278310
32,42379.976396
32,48630.221601
32,55784.000289
32,41216.045537
32,37322.604936
32,47004.904785
32,53052.877212
32,41110.465707
32,54242.103000
32,48143.585098
32,52336.631534
32,46789.546446
32,44331.711943
32,43864.549028
32,50671.133479
32,47467.546666
32,33315.851400
32,42199.206812
32,42499.822850
32,33021.594288
32,45074.070524
32,41077.902656
32,38720.465842
32,39812.615329
32,42729.197616
32,36043.368046
32,46753.925508
32,37672.551495
32,50926.665177
32,38624.189393
