32,9487.817318
32,7465.379548
32,7366.136144
32,7542.811542
32,7858.014600
32,7227.319938
32,7410.485589
32,8471.801779
32,7429.258273
32,7540.599594
32,7416.525425
32,7309.475028
32,7222.922711
32,7505.484033
32,7641.998517
32,7351.360416
32,7617.902780
32,7530.258673
32,7357.051831
32,7567.327192
32,7618.782821
32,7672.321197
32,7385.949690
32,7324.330217
32,7560.436671
32,7648.255796
32,8080.534573
32,7442.239180
32,7473.820846
32,7159.890180
32,7300.346478
32,8127.393946
32,7228.443131
32,7246.618387
32,7449.161667
32,7723.355108
32,7530.554059
32,7616.539854
32,7328.836899
32,7405.168196
32,7663.400602
32,7269.970285
32,7528.877532
32,7684.762394
32,7600.480957
32,7366.202779
32,7280.537615
32,7385.210814
32,7403.435646
32,7376.695509
32,7415.660579
32,7482.942697
32,7040.252948
32,8227.663991
32,8071.184850
32,7812.876944
32,8171.716098
32,7310.926518
32,7550.799967
32,7305.723715
32,7915.933591
32,7446.097160
32,7521.704535
32,7431.172300
