32,22759.688234
32,22302.926196
32,22410.571126
32,22452.972268
32,22626.809170
32,22869.664286
32,22189.034919
32,22153.848378
32,22075.896456
32,22702.616103
32,21991.701944
32,22924.925912
32,22673.831206
32,22690.244340
32,22305.705028
32,21891.037187
32,21482.652919
32,22270.353008
32,22254.163404
32,21750.015201
32,22621.189299
32,21992.699944
32,21842.761437
32,21608.223970
32,22307.436426
32,21417.458469
32,22109.182407
32,22300.744545
32,23053.868735
32,22233.550062
32,21756.743641
32,22090.198174
32,22190.011105
32,23175.189102
32,21846.698445
32,21988.794658
32,22439.216740
32,22442.467108
32,22326.973326
32,21848.593690
32,22097.152184
32,22449.417905
32,22120.395590
32,22837.561893
32,22454.328028
32,22525.989715
32,22096.228333
32,22187.315541
32,22144.283609
32,22441.181211
32,22024.924287
32,22277.555358
32,22043.127124
32,22736.831705
32,22180.473196
32,22405.346343
32,21890.462344
32,23188.433155
32,22771.137294
32,22312.874332
32,22097.010191
32,22802.065244
32,22229.423052
32,22466.547414
