################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_21.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.87 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-115859  Secs: 1513105139 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:59:02 2 0 51 0 0 44 0 4 96 3259554 58650 0 688 66 11.41 7.03 7.83 65 0
20171212 11:59:03 2 0 52 0 0 43 0 3 97 3170438 70746 0 688 64 11.41 7.03 7.83 64 0
20171212 11:59:04 2 0 51 0 0 44 0 3 97 3192465 62313 0 688 64 11.41 7.03 7.83 63 0
20171212 11:59:05 2 0 50 0 0 44 0 4 96 3162013 80557 0 688 65 11.41 7.03 7.83 64 0
20171212 11:59:06 2 0 51 0 0 44 0 3 97 3250193 66381 1 688 65 15.62 7.98 8.13 63 0
20171212 11:59:07 2 0 51 0 0 44 0 3 97 3217064 67376 0 688 66 15.62 7.98 8.13 63 0
20171212 11:59:08 2 0 52 0 0 43 0 4 96 3118341 56721 0 688 63 15.62 7.98 8.13 63 0
20171212 11:59:09 2 0 52 0 0 43 0 3 97 3222275 70905 0 688 65 15.62 7.98 8.13 64 0
20171212 11:59:10 2 0 51 0 0 44 0 3 97 3145632 70826 0 688 68 15.62 7.98 8.13 65 0
20171212 11:59:11 2 0 51 0 0 43 0 3 97 3163729 70122 0 688 64 19.49 8.91 8.43 61 0
20171212 11:59:12 2 0 51 0 0 44 0 3 97 3166263 72554 0 688 65 19.49 8.91 8.43 63 0
20171212 11:59:13 2 0 51 0 0 43 0 4 96 3135789 65576 0 688 65 19.49 8.91 8.43 63 0
20171212 11:59:14 2 0 52 0 0 43 0 3 97 3191125 66995 0 688 62 19.49 8.91 8.43 62 0
20171212 11:59:15 2 0 51 0 0 43 0 3 97 3115708 68298 0 688 66 19.49 8.91 8.43 66 0
20171212 11:59:16 2 0 52 0 0 43 0 3 97 3191324 57998 0 688 69 23.06 9.82 8.73 64 0
20171212 11:59:17 1 0 52 0 0 44 0 3 97 3181150 32035 0 688 61 23.06 9.82 8.73 62 0
20171212 11:59:18 2 0 52 0 0 44 0 3 97 3226920 50566 0 688 65 23.06 9.82 8.73 66 0
20171212 11:59:19 2 0 52 0 0 44 0 3 97 3229527 60180 0 688 65 23.06 9.82 8.73 63 0
20171212 11:59:20 2 0 52 0 0 44 0 3 97 3240852 71809 0 688 66 23.06 9.82 8.73 66 0
20171212 11:59:21 2 0 51 0 0 45 0 3 97 3245089 38736 0 688 64 26.25 10.71 9.02 65 0
