################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_38.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.78 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-154315  Secs: 1513118595 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:43:31 0 0 5 0 0 2 0 93 7 197934 272346 0 688 6 35.63 31.28 26.67 5 0
20171212 15:43:32 0 0 4 0 0 2 0 94 6 197438 272259 0 688 8 32.85 30.77 26.53 4 0
20171212 15:43:33 0 0 5 0 0 2 0 93 7 229298 294024 0 688 5 32.85 30.77 26.53 5 0
20171212 15:43:34 0 0 5 0 0 2 0 93 7 231558 294936 0 688 7 32.85 30.77 26.53 4 0
20171212 15:43:35 0 0 5 0 0 2 0 93 7 228908 294002 0 688 5 32.85 30.77 26.53 9 0
20171212 15:43:36 0 0 5 0 0 2 0 93 7 224133 290109 0 688 4 32.85 30.77 26.53 4 0
20171212 15:43:37 0 0 5 0 0 2 0 93 7 206852 278339 0 688 6 30.30 30.28 26.39 7 0
20171212 15:43:38 0 0 5 0 0 2 0 93 7 215561 285389 0 688 6 30.30 30.28 26.39 7 0
20171212 15:43:39 0 0 5 0 0 2 0 93 7 212718 283171 0 688 6 30.30 30.28 26.39 5 0
20171212 15:43:40 0 0 5 0 0 2 0 93 7 213077 284051 0 688 5 30.30 30.28 26.39 8 0
20171212 15:43:41 0 0 5 0 0 2 0 93 7 227268 291338 0 688 3 30.30 30.28 26.39 2 0
20171212 15:43:42 0 0 5 0 0 2 0 93 7 211359 283254 0 688 8 28.20 29.84 26.27 5 0
20171212 15:43:43 0 0 6 0 0 2 0 92 8 242326 301078 0 688 5 28.20 29.84 26.27 7 0
20171212 15:43:44 0 0 6 0 0 2 0 92 8 261397 313468 0 688 4 28.20 29.84 26.27 5 0
20171212 15:43:45 0 0 5 0 0 2 0 93 7 236647 300278 0 688 6 28.20 29.84 26.27 6 0
20171212 15:43:46 0 0 5 0 0 2 0 93 7 227234 294702 0 688 6 28.20 29.84 26.27 8 0
20171212 15:43:47 0 0 5 0 0 2 0 93 7 229151 297602 0 688 9 26.50 29.46 26.17 5 0
20171212 15:43:48 0 0 5 0 0 2 0 93 7 220697 291672 0 688 9 26.50 29.46 26.17 8 0
20171212 15:43:49 0 0 5 0 0 2 0 93 7 236958 300718 0 688 7 26.50 29.46 26.17 4 0
20171212 15:43:50 0 0 5 0 0 2 0 93 7 229563 300460 0 688 10 26.50 29.46 26.17 5 0
20171212 15:43:51 0 0 5 0 0 2 0 93 7 234550 299750 0 688 7 26.50 29.46 26.17 4 0
20171212 15:43:52 0 0 5 0 0 2 0 93 7 223131 294288 0 688 5 24.78 29.06 26.05 6 0
20171212 15:43:53 0 0 6 0 0 2 0 92 8 256866 318727 0 688 6 24.78 29.06 26.05 3 0
20171212 15:43:54 0 0 5 0 0 2 0 93 7 269263 324939 0 688 5 24.78 29.06 26.05 2 0
20171212 15:43:55 0 0 6 0 0 2 0 92 8 271896 326898 0 688 9 24.78 29.06 26.05 11 0
20171212 15:43:56 0 0 6 0 0 2 0 92 8 268475 326922 0 688 5 24.78 29.06 26.05 5 0
20171212 15:43:57 0 0 6 0 0 2 0 92 8 265177 325405 0 688 6 23.19 28.66 25.94 11 0
20171212 15:43:58 0 0 6 0 0 2 0 92 8 265723 324769 0 688 5 23.19 28.66 25.94 4 0
20171212 15:43:59 0 0 6 0 0 2 0 92 8 269547 323109 0 688 4 23.19 28.66 25.94 10 0
20171212 15:44:00 0 0 6 0 0 2 0 92 8 268733 326945 0 688 6 23.19 28.66 25.94 6 0
20171212 15:44:01 2 0 6 0 0 2 0 90 10 293666 336794 0 688 7 23.19 28.66 25.94 10 0
20171212 15:44:02 0 0 5 0 0 2 0 93 7 255932 319674 0 688 6 21.66 28.25 25.82 6 0
20171212 15:44:03 0 0 6 0 0 2 0 91 9 300979 352183 0 688 7 21.66 28.25 25.82 8 0
20171212 15:44:04 0 0 7 0 0 2 0 91 9 313228 356724 0 688 5 21.66 28.25 25.82 3 0
20171212 15:44:05 0 0 6 0 0 2 0 92 8 294421 345157 0 688 11 21.66 28.25 25.82 5 0
20171212 15:44:06 0 0 6 0 0 2 0 92 8 297159 345361 0 688 8 21.66 28.25 25.82 6 0
20171212 15:44:07 0 0 6 0 0 2 0 91 9 316137 346673 1 688 9 20.32 27.86 25.71 3 0
20171212 15:44:08 0 0 6 0 0 2 0 92 8 313387 343670 0 688 5 20.32 27.86 25.71 6 0
20171212 15:44:09 0 0 6 0 0 2 0 91 9 318264 346673 0 688 4 20.32 27.86 25.71 5 0
20171212 15:44:10 0 0 6 0 0 2 0 92 8 312530 347560 0 688 9 20.32 27.86 25.71 8 0
20171212 15:44:11 0 0 6 0 0 2 0 92 8 288457 343796 0 688 7 20.32 27.86 25.71 6 0
20171212 15:44:12 0 0 6 0 0 2 0 92 8 286856 341131 0 688 9 19.50 27.57 25.63 6 0
20171212 15:44:13 0 0 6 0 0 2 0 91 9 318780 359969 0 688 9 19.50 27.57 25.63 7 0
20171212 15:44:14 0 0 7 0 0 2 0 91 9 329813 368789 0 688 6 19.50 27.57 25.63 9 0
20171212 15:44:15 0 0 6 0 0 2 0 91 9 329297 366186 2 690 7 19.50 27.57 25.63 4 0
20171212 15:44:16 0 0 6 0 0 2 0 91 9 322907 364594 0 690 8 19.50 27.57 25.63 7 0
20171212 15:44:17 0 0 7 0 0 2 0 91 9 315671 361259 0 690 6 18.34 27.19 25.52 7 0
20171212 15:44:18 0 0 7 0 0 2 0 90 10 354813 380971 0 690 8 18.34 27.19 25.52 10 0
20171212 15:44:19 0 0 7 0 0 2 0 90 10 336997 372279 0 690 7 18.34 27.19 25.52 9 0
20171212 15:44:20 0 0 7 0 0 2 0 90 10 341206 370541 0 690 9 18.34 27.19 25.52 10 0
20171212 15:44:21 0 0 7 0 0 2 0 91 9 334656 368554 0 690 5 18.34 27.19 25.52 7 0
20171212 15:44:22 0 0 7 0 0 3 0 89 11 345349 365846 0 690 20 17.51 26.87 25.42 6 0
20171212 15:44:23 0 0 8 0 0 3 0 89 11 366672 378876 0 690 8 17.51 26.87 25.42 6 0
20171212 15:44:24 0 0 7 0 0 3 0 90 10 362913 381666 0 690 9 17.51 26.87 25.42 2 0
20171212 15:44:25 0 0 8 0 0 3 0 88 12 370971 372943 0 690 6 17.51 26.87 25.42 7 0
20171212 15:44:26 0 0 7 0 0 3 0 89 11 363213 366764 0 688 7 17.51 26.87 25.42 26 0
20171212 15:44:27 0 0 7 0 0 3 0 89 11 365461 373357 0 688 8 16.43 26.49 25.31 5 0
20171212 15:44:28 0 0 8 0 0 3 0 89 11 360771 373335 0 688 5 16.43 26.49 25.31 8 0
20171212 15:44:29 0 0 8 0 0 3 0 89 11 354149 372764 0 688 6 16.43 26.49 25.31 5 0
20171212 15:44:30 0 0 8 0 0 3 0 89 11 352368 375801 0 688 9 16.43 26.49 25.31 5 0
20171212 15:44:31 1 0 8 0 0 3 0 89 11 351443 373578 0 688 8 16.43 26.49 25.31 7 0
20171212 15:44:32 0 0 7 0 0 3 0 90 10 345650 376577 0 688 5 15.83 26.20 25.22 18 0
20171212 15:44:33 1 0 8 0 0 3 0 88 12 383452 382010 0 688 28 15.83 26.20 25.22 13 0
20171212 15:44:34 0 0 9 0 0 4 0 87 13 405282 388882 0 688 5 15.83 26.20 25.22 17 0
20171212 15:44:35 0 0 7 0 0 3 0 89 11 395107 381853 0 688 2 15.83 26.20 25.22 1 0
20171212 15:44:36 0 0 10 0 0 5 0 85 15 437106 390767 0 688 5 15.83 26.20 25.22 12 0
