################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_u40_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.66 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-110412  Secs: 1513101852 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:04:28 2 0 44 0 0 35 0 20 80 2815606 499423 0 689 53 25.90 18.29 14.62 50 0
20171212 11:04:29 2 0 44 0 0 34 0 20 80 2811877 519529 0 689 55 27.99 18.85 14.82 60 0
20171212 11:04:30 2 0 44 0 0 34 0 20 80 2810828 504082 0 689 52 27.99 18.85 14.82 61 0
20171212 11:04:31 2 0 44 0 0 34 0 20 80 2803288 502409 0 689 47 27.99 18.85 14.82 53 0
20171212 11:04:32 1 0 44 0 0 35 0 19 81 2819942 526029 0 689 48 27.99 18.85 14.82 52 0
20171212 11:04:33 2 0 44 0 0 35 0 19 81 2876540 498192 0 689 66 27.99 18.85 14.82 60 0
20171212 11:04:34 2 0 44 0 0 35 0 19 81 2870799 488115 0 689 61 30.64 19.55 15.07 56 0
20171212 11:04:35 2 0 44 0 0 36 0 19 81 2887258 504707 0 689 61 30.64 19.55 15.07 60 0
20171212 11:04:36 2 0 44 0 0 35 0 19 81 2873538 502497 0 689 52 30.64 19.55 15.07 58 0
20171212 11:04:37 2 0 45 0 0 35 0 19 81 2879514 500991 0 689 55 30.64 19.55 15.07 57 0
20171212 11:04:38 2 0 44 0 0 36 0 19 81 2865470 479683 0 689 60 30.64 19.55 15.07 58 0
20171212 11:04:39 2 0 44 0 0 35 0 19 81 2853999 489109 0 689 53 31.47 19.90 15.21 55 0
20171212 11:04:40 2 0 44 0 0 35 0 19 81 2842650 492458 0 689 66 31.47 19.90 15.21 56 0
20171212 11:04:41 2 0 44 0 0 35 0 19 81 2875330 483790 0 689 55 31.47 19.90 15.21 58 0
20171212 11:04:42 2 0 45 0 0 35 0 19 81 2854699 487361 0 689 61 31.47 19.90 15.21 54 0
20171212 11:04:43 2 0 44 0 0 35 0 18 82 2860760 470081 0 689 57 31.47 19.90 15.21 64 0
20171212 11:04:44 2 0 44 0 0 36 0 18 82 2879793 484149 0 689 60 32.55 20.32 15.37 53 0
20171212 11:04:45 2 0 44 0 0 35 0 19 81 2853106 468117 0 689 64 32.55 20.32 15.37 63 0
20171212 11:04:46 2 0 44 0 0 36 0 18 82 2867248 485410 0 689 59 32.55 20.32 15.37 61 0
20171212 11:04:47 1 0 44 0 0 35 0 20 80 2910862 517099 0 689 58 32.55 20.32 15.37 59 0
20171212 11:04:48 2 0 44 0 0 35 0 19 81 2879983 506498 0 689 62 32.55 20.32 15.37 51 0
20171212 11:04:49 2 0 44 0 0 35 0 19 81 2855933 481254 0 689 54 34.67 20.96 15.60 59 0
20171212 11:04:50 2 0 45 0 0 35 0 19 81 2852772 479547 0 689 56 34.67 20.96 15.60 63 0
20171212 11:04:51 2 0 45 0 0 35 0 19 81 2857677 461557 0 689 59 34.67 20.96 15.60 52 0
20171212 11:04:52 2 0 45 0 0 36 0 18 82 2853577 444486 0 689 56 34.67 20.96 15.60 63 0
20171212 11:04:53 2 0 44 0 0 36 0 18 82 2872169 439924 0 689 67 34.67 20.96 15.60 57 0
