32,5917.789163
32,5798.521108
32,6196.237217
32,5912.741093
32,6360.193048
32,5222.787759
32,7153.061426
32,6675.817714
32,4926.988363
32,5649.352799
32,5361.809396
32,5540.915050
32,6213.297189
32,5557.879484
32,5798.866798
32,5594.052170
32,5819.613628
32,5729.162545
32,5467.596147
32,5954.756422
32,5826.716168
32,5986.981179
32,7110.725550
32,5073.268188
32,5627.842792
32,6237.584682
32,5221.497407
32,6300.705915
32,5585.682387
32,5459.679689
32,5739.448617
32,5418.512658
32,5663.900729
32,5976.292046
32,5546.530362
32,5564.951745
32,5246.767022
32,6036.352901
32,5776.991552
32,5729.802460
32,6653.389783
32,6498.680904
32,8458.738202
32,5423.324278
32,5906.953732
32,5824.391252
32,5906.460271
32,5248.740776
32,6309.747643
32,5765.174807
32,5786.052318
32,5588.536103
32,8298.611836
32,5876.038695
32,5664.262426
32,5789.710010
32,5067.485268
32,10666.263967
32,5188.096234
32,6362.216325
32,5367.108704
32,5719.174825
32,5902.718134
32,6616.569482
