################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_9.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.46 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-162223  Secs: 1513120943 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:22:25 1 0 29 0 0 15 0 55 45 1642093 906918 0 688 32 27.91 22.31 22.60 35 0
20171212 16:22:26 2 0 29 0 0 14 0 55 45 1640764 905108 0 688 31 27.91 22.31 22.60 31 0
20171212 16:22:27 1 0 29 0 0 14 0 55 45 1623027 908482 0 688 13 27.91 22.31 22.60 23 0
20171212 16:22:28 2 0 30 0 0 15 0 54 46 1609447 871559 0 688 53 27.91 22.31 22.60 56 0
20171212 16:22:29 2 0 33 0 0 19 0 45 55 1527387 626490 0 688 28 26.24 22.06 22.52 36 0
20171212 16:22:30 2 0 34 0 0 20 0 44 56 1536817 626719 0 688 7 26.24 22.06 22.52 31 0
20171212 16:22:31 2 0 34 0 0 20 0 44 56 1588824 609699 11 689 37 26.24 22.06 22.52 50 0
20171212 16:22:32 2 0 33 0 0 19 0 46 54 1578442 616866 0 689 7 26.24 22.06 22.52 57 0
20171212 16:22:33 2 0 34 0 0 20 0 44 56 1569384 604763 0 689 14 26.24 22.06 22.52 5 0
20171212 16:22:34 2 0 34 0 0 20 0 44 56 1575788 597827 0 689 39 28.62 22.62 22.70 19 0
20171212 16:22:35 2 0 33 0 0 19 0 46 54 1577648 618776 0 689 54 28.62 22.62 22.70 46 0
20171212 16:22:36 2 0 33 0 0 21 0 44 56 1573532 588256 0 689 49 28.62 22.62 22.70 32 0
20171212 16:22:37 2 0 34 0 0 20 0 44 56 1582277 592647 0 689 45 28.62 22.62 22.70 36 0
20171212 16:22:38 2 0 33 0 0 19 0 46 54 1578598 616146 0 689 54 28.62 22.62 22.70 10 0
