################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_34.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.5 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-153638  Secs: 1513118198 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:36:40 0 0 4 0 0 2 0 94 6 155028 233029 0 688 6 44.99 34.52 26.22 7 0
20171212 15:36:41 0 0 4 0 0 2 0 94 6 153926 231947 0 688 8 44.99 34.52 26.22 5 0
20171212 15:36:42 0 0 4 0 0 2 0 94 6 147565 227140 0 688 5 41.63 34.00 26.10 6 0
20171212 15:36:43 0 0 5 0 0 2 0 93 7 188134 243923 0 688 6 41.63 34.00 26.10 4 0
20171212 15:36:44 0 0 5 0 0 2 0 93 7 182541 249561 0 688 3 41.63 34.00 26.10 4 0
20171212 15:36:45 0 0 4 0 0 2 0 94 6 169565 242171 0 688 8 41.63 34.00 26.10 5 0
20171212 15:36:46 0 0 4 0 0 2 0 94 6 165612 239925 0 688 6 41.63 34.00 26.10 5 0
20171212 15:36:47 0 0 5 0 0 2 0 93 7 194250 258975 0 688 5 38.70 33.52 25.98 7 0
20171212 15:36:48 0 0 5 0 0 2 0 93 7 201462 252797 0 688 5 38.70 33.52 25.98 5 0
20171212 15:36:49 0 0 5 0 0 2 0 93 7 181779 244851 0 688 5 38.70 33.52 25.98 4 0
20171212 15:36:50 0 0 5 0 0 2 0 93 7 185435 251870 0 688 5 38.70 33.52 25.98 7 0
20171212 15:36:51 0 0 5 0 0 2 0 93 7 195661 254930 0 688 4 38.70 33.52 25.98 5 0
20171212 15:36:52 0 0 5 0 0 2 0 94 6 163164 236970 0 688 6 36.00 33.04 25.87 3 0
20171212 15:36:53 0 0 5 0 0 2 0 93 7 200106 262483 0 688 4 36.00 33.04 25.87 3 0
