32,7742.932939
32,7044.189492
32,14307.100682
32,12601.259464
32,11449.821249
32,8069.385559
32,8451.599789
32,6754.400360
32,7418.277609
32,8322.226776
32,7216.490145
32,6971.744582
32,7093.641575
32,7618.804892
32,12221.530290
32,7473.525178
32,8373.772882
32,7273.562491
32,9448.366628
32,11791.783028
32,7108.843017
32,7181.334493
32,6984.740505
32,8687.871933
32,13100.255541
32,14733.976168
32,6642.106068
32,11750.013883
32,7800.317782
32,7271.811205
32,6831.169829
32,8369.682826
32,6688.427010
32,7266.141763
32,19034.940712
32,8562.703632
32,7177.904493
32,7273.348686
32,8090.112353
32,8473.133889
32,7244.366804
32,6716.155701
32,8537.485906
32,9694.866262
32,6307.733982
32,17361.971026
32,6999.898782
32,10014.208794
32,7949.613904
32,7490.340764
32,11861.237137
32,8593.335827
32,7410.729991
32,6692.109533
32,10071.839888
32,13817.592827
32,10322.535999
32,6724.682639
32,8214.982095
32,13432.502581
32,12834.881543
32,6794.361053
32,7581.219216
32,11432.292316
