32,5849.927354
32,6010.770392
32,6730.749153
32,7827.230093
32,5085.285254
32,6576.232404
32,5885.986352
32,5154.078480
32,5901.005266
32,5595.112597
32,5808.503116
32,5009.630136
32,5154.722613
32,5495.293805
32,6151.960606
32,4948.730125
32,5519.708809
32,5109.007073
32,5271.642327
32,4993.568620
32,5422.795446
32,5541.016375
32,5570.693406
32,7552.915285
32,5468.243628
32,5209.472582
32,7206.744459
32,5483.633049
32,5130.854000
32,6512.200442
32,6953.061091
32,5899.044392
32,5272.501508
32,4968.676405
32,5116.454385
32,7812.330867
32,4928.350743
32,4830.999102
32,4939.384787
32,5601.520072
32,7145.572593
32,5301.407639
32,5115.513612
32,6294.377535
32,6535.420768
32,5578.005452
32,7202.459919
32,5498.138015
32,4969.704913
32,5444.237584
32,5747.957956
32,5730.419446
32,6445.051379
32,5474.941723
32,5578.488905
32,5468.397474
32,5277.360648
32,5764.838042
32,6198.087821
32,4821.968984
32,5049.083469
32,5009.205297
32,5075.260799
32,5562.520294
