################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_42.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.55 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-180105  Secs: 1513126865 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 18:01:07 2 0 45 0 0 35 0 18 82 2232692 350236 0 688 40 38.86 26.30 27.99 34 0
20171212 18:01:08 2 0 39 0 0 26 0 33 67 1873220 560518 0 688 61 38.86 26.30 27.99 60 0
20171212 18:01:09 2 0 44 0 0 32 0 23 77 2104060 405195 0 688 54 40.47 26.85 28.15 45 0
20171212 18:01:10 2 0 42 0 0 28 0 28 72 1992652 458796 0 688 56 40.47 26.85 28.15 52 0
20171212 18:01:11 2 0 44 0 0 33 0 21 79 2260302 404595 0 688 41 40.47 26.85 28.15 50 0
20171212 18:01:12 2 0 34 0 0 21 0 43 57 1698782 580552 0 688 62 40.47 26.85 28.15 61 0
20171212 18:01:13 2 0 48 0 0 40 0 9 91 2288086 163536 0 688 60 40.47 26.85 28.15 59 0
20171212 18:01:14 2 0 44 0 0 33 0 21 79 2306251 418229 0 688 64 41.08 27.20 28.26 59 0
20171212 18:01:15 2 0 40 0 0 28 0 30 70 2142511 521407 0 688 48 41.08 27.20 28.26 42 0
20171212 18:01:16 2 0 40 0 0 26 0 32 68 2154882 589575 0 688 53 41.08 27.20 28.26 47 0
20171212 18:01:17 2 0 45 0 0 34 0 19 81 2443145 393589 0 688 60 41.08 27.20 28.26 61 0
20171212 18:01:18 2 0 42 0 0 29 0 27 73 2292904 474597 0 688 46 41.08 27.20 28.26 44 0
20171212 18:01:19 2 0 42 0 0 30 0 27 73 2260178 490510 0 688 61 41.39 27.49 28.35 61 0
20171212 18:01:20 2 0 42 0 0 30 0 26 74 2325823 476857 0 688 39 41.39 27.49 28.35 44 0
20171212 18:01:21 2 0 44 0 0 31 0 23 77 2356802 446404 0 688 62 41.39 27.49 28.35 57 0
20171212 18:01:22 2 0 42 0 0 30 0 26 74 2326504 518235 0 688 50 41.39 27.49 28.35 51 0
20171212 18:01:23 2 0 42 0 0 30 0 27 73 2278646 520265 0 688 58 41.39 27.49 28.35 55 0
20171212 18:01:24 2 0 45 0 0 34 0 19 81 2476602 427751 0 688 54 41.60 27.77 28.43 53 0
20171212 18:01:25 2 0 42 0 0 30 0 27 73 2400774 562320 0 688 65 41.60 27.77 28.43 49 0
20171212 18:01:26 2 0 43 0 0 30 0 26 74 2405433 547550 0 688 48 41.60 27.77 28.43 47 0
20171212 18:01:27 2 0 41 0 0 29 0 29 71 2338226 578079 0 688 34 41.60 27.77 28.43 36 0
20171212 18:01:28 2 0 41 0 0 27 0 30 70 2180939 499714 0 688 37 41.60 27.77 28.43 39 0
20171212 18:01:29 2 0 46 0 0 34 0 18 82 2452478 348749 0 688 62 42.19 28.12 28.54 57 0
20171212 18:01:30 1 0 44 0 0 33 0 22 78 2431906 467472 0 688 59 42.19 28.12 28.54 55 0
20171212 18:01:31 2 0 45 0 0 35 0 19 81 2570829 406811 0 688 58 42.19 28.12 28.54 59 0
20171212 18:01:32 2 0 45 0 0 33 0 20 80 2526416 483198 0 688 62 42.19 28.12 28.54 60 0
20171212 18:01:33 1 0 43 0 0 31 0 24 76 2396240 495554 0 688 47 42.19 28.12 28.54 48 0
20171212 18:01:34 2 0 43 0 0 30 0 26 74 2345134 536028 0 688 52 42.66 28.45 28.65 58 0
20171212 18:01:35 1 0 44 0 0 34 0 21 79 2524341 447636 0 688 56 42.66 28.45 28.65 58 0
20171212 18:01:36 1 0 42 0 0 29 0 28 72 2359977 549094 0 688 52 42.66 28.45 28.65 44 0
20171212 18:01:37 1 0 35 0 0 22 0 42 58 2001804 697474 0 688 14 42.66 28.45 28.65 11 0
20171212 18:01:38 1 0 25 0 0 13 0 61 39 1237578 627398 0 688 49 42.66 28.45 28.65 48 0
20171212 18:01:39 2 0 46 0 0 37 0 15 85 2323178 280026 0 688 62 44.13 28.99 28.82 52 0
