################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_5.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.37 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-161025  Secs: 1513120225 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:10:27 2 0 49 0 0 38 0 11 89 3062538 167179 0 688 62 27.82 20.97 22.99 64 0
20171212 16:10:28 2 0 49 0 0 39 0 11 89 3069911 169048 0 688 64 27.82 20.97 22.99 61 0
20171212 16:10:29 2 0 48 0 0 39 0 11 89 3065051 156551 0 688 64 30.71 21.69 23.21 63 0
20171212 16:10:30 2 0 48 0 0 38 0 12 88 3028148 175260 0 688 63 30.71 21.69 23.21 65 0
20171212 16:10:31 2 0 49 0 0 39 0 10 90 3058803 184338 0 688 65 30.71 21.69 23.21 65 0
20171212 16:10:32 2 0 48 0 0 40 0 11 89 3045327 172658 0 688 65 30.71 21.69 23.21 63 0
20171212 16:10:33 2 0 50 0 0 40 0 9 91 3117027 168063 0 688 66 30.71 21.69 23.21 65 0
20171212 16:10:34 2 0 49 0 0 41 0 9 91 3098913 145588 0 688 67 31.86 22.07 23.32 63 0
20171212 16:10:35 2 0 49 0 0 40 0 9 91 3088252 129355 0 688 63 31.86 22.07 23.32 62 0
20171212 16:10:36 2 0 49 0 0 40 0 9 91 3052080 158844 0 688 66 31.86 22.07 23.32 65 0
20171212 16:10:37 2 0 49 0 0 41 0 9 91 3093521 147693 0 688 62 31.86 22.07 23.32 64 0
20171212 16:10:38 2 0 49 0 0 41 0 8 92 3094058 147050 0 688 65 31.86 22.07 23.32 64 0
20171212 16:10:39 2 0 49 0 0 40 0 10 90 3082191 153649 0 688 64 34.59 22.80 23.55 66 0
20171212 16:10:40 2 0 49 0 0 41 0 8 92 3088957 139622 0 688 59 34.59 22.80 23.55 82 0
20171212 16:10:41 2 0 49 0 0 40 0 9 91 3090761 168962 0 688 67 34.59 22.80 23.55 64 0
20171212 16:10:42 2 0 50 0 0 41 0 8 92 3121572 142166 0 688 63 34.59 22.80 23.55 67 0
20171212 16:10:43 2 0 48 0 0 40 0 11 89 3028334 165754 0 688 66 34.59 22.80 23.55 65 0
20171212 16:10:44 1 0 40 0 0 27 0 31 69 2406915 596641 0 688 53 36.87 23.47 23.77 56 0
20171212 16:10:45 2 0 39 0 0 24 0 35 65 2209462 661073 0 688 32 36.87 23.47 23.77 28 0
20171212 16:10:46 2 0 34 0 0 20 0 45 55 1832778 672542 0 688 25 36.87 23.47 23.77 4 0
20171212 16:10:47 1 0 23 0 0 13 0 63 37 1084725 556086 0 688 58 36.87 23.47 23.77 60 0
20171212 16:10:48 2 0 49 0 0 39 0 10 90 2527160 177079 0 688 56 36.87 23.47 23.77 60 0
20171212 16:10:49 2 0 39 0 0 25 0 34 66 2237214 683046 0 688 60 38.80 24.09 23.97 34 0
