32,33554.973702
32,36245.715734
32,33708.311275
32,35851.815339
32,36509.257364
32,36950.777199
32,33518.681803
32,35044.682880
32,34040.161031
32,34734.923288
32,36510.227081
32,34102.841212
32,35530.322758
32,34692.372622
32,35864.381697
32,34347.043752
32,34461.832145
32,36816.359635
32,34630.164746
32,34506.168082
32,36447.219975
32,35223.741526
32,36386.122870
32,33129.506843
32,38886.536647
32,33082.263763
32,36213.251676
32,36202.467414
32,34269.338836
32,35344.169748
32,36452.580083
32,37305.577574
32,36994.921515
32,33181.032628
32,34970.455227
32,36433.834675
32,33706.960773
32,32245.930479
32,36364.659847
32,37138.842443
32,34394.153156
32,33053.786581
32,34916.757596
32,33072.184395
32,37768.714188
32,35292.048750
32,33904.260063
32,37066.050093
32,35020.510476
32,36805.207854
32,34717.898837
32,34712.369897
32,34954.491147
32,37458.807724
32,33891.941203
32,38174.668450
32,33808.606543
32,37241.437714
32,34462.932954
32,35280.801529
32,36229.506416
32,34834.064661
32,33363.958012
32,32833.880450
