32,38263.724218
32,40661.901275
32,44970.325582
32,40448.633726
32,41384.941209
32,42581.353615
32,42216.071913
32,39621.862415
32,39767.030926
32,42941.137465
32,46002.426130
32,41826.237888
32,38799.571588
32,37169.043382
32,44182.589571
32,41301.444859
32,42992.079638
32,37042.820013
32,41229.057656
32,41041.138124
32,37464.083176
32,34555.550710
32,37607.563020
32,44380.611389
32,34563.198307
32,43620.011124
32,41859.857110
32,40166.256049
32,41718.210615
32,44349.220340
32,40390.150558
32,41253.527909
32,44094.981055
32,41745.799582
32,38185.103420
32,47987.017069
32,42225.499287
32,39820.129194
32,44409.275913
32,40714.405719
32,39501.555656
32,43367.111061
32,39809.071122
32,42866.667412
32,44996.866978
32,40817.023687
32,41398.918013
32,45809.530526
32,42118.714007
32,40927.650352
32,37781.478804
32,45615.065572
32,39974.301561
32,42067.630326
32,43176.941030
32,38362.250234
32,46507.233467
32,43716.239852
32,40149.832124
32,39545.737414
32,41944.187370
32,41259.037468
32,40026.737399
32,43267.225245
