32,22391.848254
32,18067.733339
32,20865.470709
32,17021.040734
32,19519.783882
32,21891.483179
32,20925.953880
32,22771.223652
32,20461.022312
32,21257.537873
32,19772.344807
32,17801.560567
32,22954.982765
32,22273.474972
32,20617.337237
32,20358.796368
32,17844.104154
32,21773.118851
32,22236.120762
32,20099.219309
32,20975.976752
32,18320.612289
32,21427.507471
32,22595.463856
32,21356.532065
32,19901.635394
32,19961.429236
32,21377.099024
32,19225.897135
32,23143.320660
32,21588.700914
32,20607.451849
32,20048.155110
32,21004.196357
32,20673.683124
32,20032.961570
32,22933.804075
32,21669.091718
32,20580.155920
32,22031.176976
32,19670.864820
32,20647.707396
32,18507.560464
32,19273.553331
32,20453.855271
32,20234.717897
32,20815.201067
32,21263.762207
32,19710.263944
32,19733.608694
32,21459.762414
32,20902.161107
32,21403.107306
32,22517.055984
32,21720.212738
32,21318.841592
32,21142.864262
32,20782.140887
32,22044.586771
32,19836.106018
32,18467.976473
32,19149.537677
32,20993.024228
32,19583.402415
