32,4322.684474
32,5535.666300
32,4288.459825
32,4481.922654
32,4268.435040
32,4158.766536
32,3933.127860
32,4267.600725
32,3772.100000
32,4275.825407
32,4928.818806
32,4847.180354
32,4022.586846
32,4079.618388
32,9467.124065
32,4516.646050
32,5137.969396
32,4665.802345
32,4409.226268
32,4635.810666
32,4204.459473
32,4188.678262
32,4419.563175
32,4019.285147
32,4167.410997
32,4541.831830
32,4596.983778
32,4329.429926
32,3986.601735
32,4335.624663
32,4100.867208
32,4659.066802
32,5020.939052
32,4022.804028
32,4453.848673
32,4110.538093
32,4544.526210
32,6129.132149
32,4025.050816
32,4467.445587
32,3984.693398
32,4344.664498
32,4117.793815
32,4413.120557
32,3991.193043
32,4514.559734
32,4398.212064
32,4485.575435
32,3788.385157
32,4365.852014
32,4175.658887
32,4226.599917
32,4029.592855
32,4412.370364
32,4033.852928
32,4616.833326
32,4514.882618
32,13727.531004
32,4720.084631
32,4610.006239
32,4121.209371
32,4078.819221
32,4384.220846
32,4465.738649
