32,43010.092162
32,39872.949225
32,47690.704607
32,39541.248010
32,44632.684150
32,37847.943314
32,39409.393678
32,38136.525297
32,30499.081110
32,50449.009344
32,36727.878284
32,45584.374376
32,38283.917597
32,49508.380672
32,41337.548820
32,34455.605990
32,47939.512292
32,25889.844115
32,51698.055409
32,51771.574581
32,30924.579472
32,41164.641934
32,36967.546475
32,39965.950173
32,47321.342515
32,44549.949271
32,43430.671435
32,44675.055613
32,43348.484356
32,44378.984870
32,38136.400112
32,34315.161127
32,45162.365322
32,44211.166017
32,42531.347419
32,45225.561566
32,41056.582146
32,45578.691459
32,37051.765276
32,36201.462307
32,45856.513554
32,48790.006378
32,40786.479406
32,35785.264624
32,36326.106988
32,42577.838898
32,49983.119899
32,41190.448476
32,44669.447246
32,37390.259754
32,53799.133543
32,37714.457262
32,35196.246023
32,44461.746467
32,37085.771729
32,49302.240941
32,46591.001093
32,42448.970338
32,50688.111793
32,47004.286331
32,46507.340497
32,44408.260113
32,45740.160412
32,38326.228043
