32,30583.760344
32,34994.808333
32,28835.135223
32,27609.934991
32,28410.278446
32,29266.314814
32,34985.530068
32,26618.253534
32,24482.484697
32,27383.670007
32,27337.292949
32,27831.126288
32,23241.539855
32,26142.367252
32,26736.959351
32,30070.878940
32,30194.544128
32,34322.314717
32,27780.686843
32,25379.723109
32,28637.610938
32,31365.582307
32,26196.154391
32,27293.272681
32,32087.803874
32,27357.207720
32,29353.990933
32,26408.275466
32,27367.628468
32,39347.556351
32,28248.097717
32,25571.999006
32,30032.946830
32,26936.354096
32,31080.808258
32,30466.669056
32,24520.080570
32,27720.099438
32,26344.497648
32,25941.473893
32,30992.608713
32,30579.889719
32,25782.636935
32,34245.567508
32,24309.479416
32,29198.672860
32,29309.453239
32,22461.783885
32,26131.735868
32,28775.730409
32,23732.308242
32,35118.322511
32,25036.645064
32,35763.886523
32,26201.986166
32,30434.579375
32,25879.882161
32,32553.478858
32,25865.119377
32,26121.598077
32,28245.313354
32,23870.569260
32,28300.905179
32,25747.493963
