################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_26.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.67 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-152220  Secs: 1513117340 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:22:22 2 0 32 0 0 18 0 48 52 1534125 673225 0 688 32 46.25 30.08 24.13 39 0
20171212 15:22:23 2 0 39 0 0 25 0 34 66 1735870 499759 0 688 45 46.25 30.08 24.13 47 0
20171212 15:22:24 2 0 38 0 0 23 0 37 63 1598398 488219 0 688 56 46.25 30.08 24.13 38 0
20171212 15:22:25 2 0 36 0 0 23 0 39 61 1711534 597057 0 688 49 46.25 30.08 24.13 33 0
20171212 15:22:26 2 0 36 0 0 22 0 40 60 1573398 553669 0 688 43 45.67 30.22 24.21 43 0
20171212 15:22:27 2 0 38 0 0 23 0 38 62 1677761 567490 0 688 42 45.67 30.22 24.21 37 0
20171212 15:22:28 2 0 38 0 0 24 0 36 64 1603350 514801 0 688 49 45.67 30.22 24.21 44 0
20171212 15:22:29 2 0 40 0 0 26 0 32 68 1710667 450695 0 688 30 45.67 30.22 24.21 39 0
20171212 15:22:30 2 0 37 0 0 23 0 38 62 1712558 580333 0 688 51 45.67 30.22 24.21 30 0
20171212 15:22:31 1 0 22 0 0 9 0 68 32 1189998 716649 0 688 22 42.89 29.90 24.14 51 0
20171212 15:22:32 2 0 26 0 0 12 0 60 40 1331542 723757 0 688 17 42.89 29.90 24.14 17 0
20171212 15:22:33 2 0 25 0 0 10 0 63 37 1377892 787448 0 688 32 42.89 29.90 24.14 41 0
20171212 15:22:34 2 0 28 0 0 12 0 59 41 1366260 736802 0 688 31 42.89 29.90 24.14 31 0
20171212 15:22:35 2 0 28 0 0 13 0 57 43 1398344 740522 0 688 30 42.89 29.90 24.14 33 0
20171212 15:22:36 2 0 29 0 0 12 0 57 43 1414221 767524 0 688 29 41.06 29.74 24.12 25 0
20171212 15:22:37 2 0 29 0 0 13 0 55 45 1449542 802079 0 688 20 41.06 29.74 24.12 23 0
20171212 15:22:38 2 0 30 0 0 14 0 54 46 1533760 818599 0 688 37 41.06 29.74 24.12 34 0
20171212 15:22:39 2 0 31 0 0 13 0 54 46 1578224 811665 0 688 38 41.06 29.74 24.12 30 0
20171212 15:22:40 2 0 30 0 0 13 0 55 45 1565872 813737 0 688 13 41.06 29.74 24.12 28 0
20171212 15:22:41 2 0 31 0 0 13 0 54 46 1585037 813926 0 688 24 39.61 29.63 24.11 24 0
20171212 15:22:42 2 0 31 0 0 14 0 54 46 1492371 822837 0 688 32 39.61 29.63 24.11 32 0
20171212 15:22:43 0 0 5 0 0 2 0 92 8 193541 245773 0 688 9 39.61 29.63 24.11 5 0
20171212 15:22:44 0 0 5 0 0 2 0 94 6 175724 260213 0 688 5 39.61 29.63 24.11 3 0
20171212 15:22:45 0 0 4 0 0 2 0 94 6 174362 258389 0 688 8 39.61 29.63 24.11 5 0
20171212 15:22:46 0 0 5 0 0 2 0 93 7 169717 254685 0 688 4 36.68 29.19 24.00 4 0
20171212 15:22:47 0 0 4 0 0 2 0 94 6 169740 255416 0 688 3 36.68 29.19 24.00 3 0
20171212 15:22:48 0 0 4 0 0 2 0 94 6 170788 255828 0 688 5 36.68 29.19 24.00 5 0
20171212 15:22:49 0 0 4 0 0 2 0 94 6 170394 255414 0 688 8 36.68 29.19 24.00 6 0
20171212 15:22:50 0 0 4 0 0 2 0 94 6 170881 254745 0 688 7 36.68 29.19 24.00 3 0
20171212 15:22:51 0 0 4 0 0 2 0 94 6 166760 252238 0 688 4 33.98 28.75 23.89 3 0
20171212 15:22:52 0 0 4 0 0 2 0 94 6 169856 255896 0 688 4 33.98 28.75 23.89 7 0
20171212 15:22:53 0 0 4 0 0 2 0 94 6 176141 259516 0 688 5 33.98 28.75 23.89 3 0
20171212 15:22:54 0 0 5 0 0 2 0 93 7 176704 261299 0 688 5 33.98 28.75 23.89 3 0
20171212 15:22:55 0 0 4 0 0 2 0 94 6 173028 258705 0 688 5 33.98 28.75 23.89 5 0
20171212 15:22:56 0 0 4 0 0 2 0 94 6 169727 256483 0 688 2 31.58 28.34 23.78 2 0
20171212 15:22:57 0 0 4 0 0 2 0 94 6 171804 256935 0 688 5 31.58 28.34 23.78 4 0
20171212 15:22:58 0 0 4 0 0 2 0 94 6 170299 253041 0 688 2 31.58 28.34 23.78 5 0
20171212 15:22:59 0 0 4 0 0 2 0 94 6 170744 256587 0 688 6 31.58 28.34 23.78 6 0
20171212 15:23:00 0 0 4 0 0 2 0 94 6 171742 256017 0 688 8 31.58 28.34 23.78 9 0
20171212 15:23:01 1 0 5 0 0 2 0 92 8 170043 252608 0 688 7 29.45 27.95 23.68 4 0
20171212 15:23:02 0 0 4 0 0 2 0 94 6 170948 255561 0 688 10 29.45 27.95 23.68 6 0
20171212 15:23:03 0 0 5 0 0 2 0 93 7 203917 280632 0 688 4 29.45 27.95 23.68 5 0
20171212 15:23:04 0 0 5 0 0 2 0 93 7 201512 279175 12 688 7 29.45 27.95 23.68 2 0
20171212 15:23:05 0 0 5 0 0 2 0 93 7 192416 273575 0 688 6 29.45 27.95 23.68 3 0
20171212 15:23:06 0 0 5 0 0 2 0 93 7 190931 272053 0 688 4 27.34 27.54 23.57 4 0
20171212 15:23:07 0 0 5 0 0 2 0 93 7 198102 276450 1 688 7 27.34 27.54 23.57 6 0
20171212 15:23:08 0 0 5 0 0 2 0 93 7 191328 270665 0 688 6 27.34 27.54 23.57 8 0
20171212 15:23:09 0 0 5 0 0 2 0 93 7 191796 272325 0 688 4 27.34 27.54 23.57 5 0
20171212 15:23:10 0 0 4 0 0 2 0 94 6 192430 271384 0 688 6 27.34 27.54 23.57 6 0
20171212 15:23:11 0 0 5 0 0 2 0 93 7 192753 272818 0 688 6 25.63 27.18 23.47 4 0
20171212 15:23:12 0 0 5 0 0 2 0 93 7 194682 273782 0 688 6 25.63 27.18 23.47 5 0
20171212 15:23:13 0 0 5 0 0 2 0 93 7 190145 269705 0 688 4 25.63 27.18 23.47 5 0
20171212 15:23:14 0 0 5 0 0 2 0 93 7 194261 271715 0 688 3 25.63 27.18 23.47 1 0
20171212 15:23:15 0 0 5 0 0 2 0 93 7 194172 273068 0 688 8 25.63 27.18 23.47 6 0
20171212 15:23:16 0 0 4 0 0 2 0 93 7 194793 270658 0 688 5 23.82 26.78 23.36 2 0
20171212 15:23:17 0 0 5 0 0 2 0 93 7 189338 267566 0 688 5 23.82 26.78 23.36 4 0
20171212 15:23:18 0 0 4 0 0 2 0 94 6 192093 268159 0 688 5 23.82 26.78 23.36 6 0
20171212 15:23:19 0 0 4 0 0 2 0 94 6 188860 264063 0 688 5 23.82 26.78 23.36 4 0
