4310442659.037,4310442807.017
4310443883.273,4310444035.444
4310445095.944,4310445307.233
4310446407.426,4310446640.269
4310447730.123,4310447963.009
4310449091.577,4310449292.509
4310450382.496,4310450619.202
4310451710.432,4310451906.154
4310453018.025,4310453195.346
4310454268.493,4310454450.971
4310455513.633,4310455678.848
4310456765.264,4310456892.261
4310457953.1,4310458098.958
4310459159.45,4310459312.928
4310460404.791,4310460546.625
4310461607.198,4310461755.432
4310462815.768,4310462959.358
4310464036.608,4310464172.818
4310465233.267,4310465383.525
4310466444.057,4310466582.241
4310467642.71,4310467782.577
4310468858.92,4310468976.413
4310470036.179,4310470262.949
4310471348.066,4310471567.485
4310472689.812,4310472918.886
4310474003.962,4310474225.108
4310475310.898,4310475537.471
4310476627.928,4310476794.842
4310477863.908,4310478042.44
4310479105.112,4310479252.11
4310480330.299,4310480482.287
4310481542.913,4310481693.347
4310482753.782,4310482911.73
4310483972.403,4310484158.368
4310485218.83,4310485368.841
4310486428.623,4310486539.596
4310487599.226,4310487742.026
4310488819.709,4310488948.783
4310490009.326,4310490156.116
4310491216.619,4310491366.516
4310492443.926,4310492593.607
4310493654.056,4310493796.23
4310494856.589,4310495071.421
4310496164.025,4310496361.291
4310497445.854,4310497684.303
4310498769.497,4310499023.574
4310500112.05,4310500347.27
4310501432.603,4310501651.669
4310502721.972,4310502905.507
4310503966.193,4310504179.806
4310505240.298,4310505472.704
4310506545.674,4310506749.653
4310507818.602,4310508026.975
4310509102.717,4310509289.776
4310510352.199,4310510516.093
4310511576.685,4310511737.367
4310512815.653,4310512973.731
4310514034.113,4310514156.393
4310515224.553,4310515382.23
4310516459.067,4310516615.898
4310517675.81,4310517831.174
4310518890.923,4310519056.991
4310520133.514,4310520366.537
4310521454.244,4310521661.816
4310522745.453,4310522975.886
4310524111.92,4310524341.527
4310525414.59,4310525600.425
4310526673.364,4310526864.226
4310527933.352,4310528099.847
4310529161.266,4310529284.282
4310530352.022,4310530496.076
4310531563.725,4310531712.396
4310532781.739,4310532922.056
4310533982.562,4310534103.485
4310535170.841,4310535311.862
4310536418.835,4310536562.269
4310537629.792,4310537775.793
4310538836.315,4310538978.263
4310540062.213,4310540218.053
4310541277.812,4310541417.086
4310542476.819,4310542621.229
4310543687.865,4310543849.227
4310544939.887,4310545167.039
4310546267.553,4310546488.789
4310547578.909,4310547808.172
4310548928.063,4310549132.882
4310550236.592,4310550447.454
4310551529.051,4310551730.883
4310552821.463,4310553006.938
4310554069.678,4310554208.818
4310555269.444,4310555418.638
4310556487.857,4310556636.015
4310557703.558,4310557852.612
4310558913.147,4310559056.908
4310560121.167,4310560240.374
4310561300.92,4310561432.707
4310562492.529,4310562648.607
4310563715.286,4310563868.534
4310564959.65,4310565093.107
4310566152.94,4310566265.353
4310567324.985,4310567462.409
4310568538.836,4310568677.913
4310569737.599,4310569976.552
4310571070.882,4310571270.341
4310572380.955,4310572598.348
4310573687.871,4310573910.22
4310574991.167,4310575210.88
4310576299.03,4310576475.838
4310577544.59,4310577741.216
4310578804.132,4310578968.029
4310580030.809,4310580165.792
4310581226.361,4310581358.649
4310582419.088,4310582579.292
4310583657.125,4310583809.726
4310584895.452,4310585040.586
4310586101.112,4310586238.866
4310587299.298,4310587448.356
4310588525.739,4310588652.579
4310589712.985,4310589856.912
4310590917.325,4310591057.969
4310592134.545,4310592291.176
4310593350.778,4310593493.686
4310594553.495,4310594798.051
4310595886.211,4310596102.034
4310597186.287,4310597428.091
4310598510.48,4310598737.313
4310599820.363,4310600061.059
4310601131.499,4310601305.7
4310602374.207,4310602578.999
4310603641.871,4310603815.703
4310604893.726,4310605065.181
4310606125.86,4310606268.47
4310607329.006,4310607493.157
4310608562.857,4310608861.425
4310609921.967,4310610090.372
4310611150.718,4310611329.303
4310612414.486,4310612580.26
4310613640.756,4310613797.171
4310614857.183,4310615028.745
4310616105.317,4310616258.942
4310617318.711,4310617487.455
4310618547.281,4310618714.426
4310619774.208,4310620032.815
4310621117.432,4310621320.624
4310622404.254,4310622593.299
4310623677.322,4310623915.222
4310625023.43,4310625261.692
4310626335.499,4310626485.016
4310627556.906,4310627742.764
4310628830.267,4310629001.259
4310630063.754,4310630214.679
4310631275.348,4310631426.909
4310632496.265,4310632646.469
4310633714.002,4310633868.309
4310634935.815,4310635097.003
4310636197.233,4310636365.101
4310637425.884,4310637589.691
4310638649.551,4310638803.772
4310639863.511,4310640029.895
4310641096.792,4310641222.065
4310642288.791,4310642469.996
4310643529.868,4310643691.599
4310644775.483,4310645010.879
4310646106.376,4310646307.285
4310647409.635,4310647635.532
4310648755.596,4310648972.782
4310650066.769,4310650299.391
4310651383.135,4310651595.664
4310652693.444,4310652876.759
4310653939.542,4310654094.94
4310655162.685,4310655318.67
4310656381.829,4310656508.642
4310657569.228,4310657717.342
4310658777.998,4310658925.626
4310659986.215,4310660156.843
4310661224.819,4310661365.416
4310662425.175,4310662575.256
4310663634.895,4310663788.536
4310664865.382,4310664998.716
4310666058.442,4310666194.985
4310667254.608,4310667394.995
4310668478.181,4310668630.086
4310669689.742,4310669919.645
4310671003.988,4310671225.847
4310672333.344,4310672552.603
4310673633.493,4310673847.919
4310674933.709,4310675157.795
4310676248.242,4310676442.094
4310677511.343,4310677693.939
4310678756.791,4310678900.038
4310679960.751,4310680110.308
4310681178.754,4310681328.692
4310682389.274,4310682542.275
4310683602.684,4310683758.972
4310684836.491,4310684981.912
4310686042.518,4310686179.468
4310687239.807,4310687377.471
4310688454.298,4310688594.845
4310689654.391,4310689802.382
4310690862.904,4310691024.445
4310692101.778,4310692251.959
4310693312.434,4310693459.918
4310694554.319,4310694757.498
4310695843.118,4310696071.297
4310697152.117,4310697398.517
4310698480.09,4310698713.727
4310699794.433,4310700054.11
4310701138.623,4310701330.725
4310702404.241,4310702598.03
4310703666.406,4310703860.131
4310704940.781,4310705109.076
4310706169.768,4310706325.802
4310707386.241,4310707542.986
4310708628.459,4310708756.566
4310709817.092,4310709989.833
4310711050.169,4310711218.937
4310712303.643,4310712466.721
4310713526.454,4310713687.652
4310714747.161,4310714926.389
4310715985.882,4310716191.944
4310717252.136,4310717428.638
4310718489.227,4310718656.051
4310719716.341,4310719972.234
4310721059.444,4310721258.927
4310722348.583,4310722585.76
4310723677.86,4310723903.416
4310725014.831,4310725253.207
4310726334.967,4310726522.075
4310727595.025,4310727786.567
4310728874.34,4310729020.607
4310730081.316,4310730233.61
4310731301.033,4310731470.754
4310732555.411,4310732716.808
4310733777.364,4310733915.961
4310734976.447,4310735132.555
4310736231.359,4310736386.503
4310737453.292,4310737605.206
4310738664.952,4310738791.909
4310739858.622,4310740036.82
4310741096.502,4310741237.926
4310742297.542,4310742449.683
4310743509.475,4310743672.376
4310744762.933,4310744961.422
4310746073.302,4310746292.768
4310747390.935,4310747611.308
4310748726.975,4310748890.05
4310749985.57,4310750212.353
4310751289.883,4310751464.671
4310752563.148,4310752745.786
4310753808.725,4310753953.612
4310755014.418,4310755182.72
4310756245.989,4310756372.756
4310757433.375,4310757596.096
4310758663.559,4310758800.64
4310759861.112,4310760026.437
4310761087.109,4310761242.787
4310762303.332,4310762458.117
4310763518.723,4310763683.074
4310764759.58,4310764902.341
4310765969.013,4310766111.591
4310767171.366,4310767333.124
4310768409.487,4310768549.791
4310769609.73,4310769850.11
4310770946.424,4310771148.183
4310772253.93,4310772481.869
4310773574.916,4310773789.495
4310774862.668,4310775068.087
4310776154.983,4310776342.462
4310777405.275,4310777563.616
4310778624.418,4310778780.906
4310779841.392,4310779985.899
4310781062.458,4310781211.659
4310782272.158,4310782418.299
4310783478.465,4310783642.733
4310784727.179,4310784868.237
4310785927.932,4310786064.01
4310787123.825,4310787270.526
4310788347.762,4310788483.079
4310789543.632,4310789680.322
4310790740.811,4310790875.295
4310791935.664,4310792065.605
4310793126.094,4310793274.584
4310794334.983,4310794541.696
4310795627.606,4310795844.112
4310796946.992,4310797179.355
4310798264.615,4310798505.542
4310799590.312,4310799829.791
4310800926.755,4310801109.85
4310802178.849,4310802365.241
4310803434.054,4310803633.559
4310804713.586,4310804874.043
4310805952.316,4310806097.707
4310807158.766,4310807314.754
4310808376.666,4310808503.647
4310809564.239,4310809719.176
4310810779.052,4310810944.014
4310812028.204,4310812179.058
4310813239.573,4310813379.917
4310814440.346,4310814613.078
4310815673.504,4310815843.135
4310816928.372,4310817072.172
4310818131.948,4310818299.532
4310819359.252,4310819605.055
4310820717.953,4310820942.122
4310822025.805,4310822254.895
4310823350.941,4310823588.031
4310824704.482,4310824936.599
4310826013.965,4310826197.98
4310827267.679,4310827447.234
4310828534.961,4310828665.054
4310829725.863,4310829875.028
4310830935.784,4310831088.631
4310832153.623,4310832287.671
4310833348.286,4310833478.34
4310834538.779,4310834686.87
4310835747.533,4310835890.09
4310836996.677,4310837155.745
4310838223.351,4310838354.238
4310839414.091,4310839568.425
4310840652.318,4310840801.162
4310841860.948,4310842021.622
4310843088.191,4310843239.115
4310844322.782,4310844593.096
4310845687.756,4310845893.818
4310846983.865,4310847206.354
4310848328.132,4310848530.104
4310849626.858,4310849859.884
4310850949.664,4310851116.752
4310852220.515,4310852406.094
4310853468.93,4310853612.347
4310854673.203,4310854828.544
4310855889.216,4310856032.92
4310857093.413,4310857241.88
4310858302.26,4310858462.451
4310859529.977,4310859684.908
4310860777.388,4310860889.224
4310861949.937,4310862095.861
4310863156.16,4310863302.951
4310864386.604,4310864522.248
4310865589.16,4310865699.777
4310866759.669,4310866910.127
4310867970.009,4310868145.047
4310869212.29,4310869473.407
4310870563.634,4310870764.292
4310871853.896,4310872093.906
4310873186.162,4310873409.618
4310874495.758,4310874720.651
4310875793.621,4310875971.942
4310877058.849,4310877247.424
4310878310.447,4310878468.584
4310879529.26,4310879692.945
4310880791.158,4310880911.565
4310881972.031,4310882092.824
4310883153.37,4310883310.228
4310884395.321,4310884546.029
4310885612.954,4310885736.498
4310886803.144,4310886937.431
4310887997.89,4310888189.865
4310889250.738,4310889399.079
4310890459.805,4310890618.396
4310891685.358,4310891840.579
4310892917.239,4310893075.643
4310894142.343,4310894354.869
4310895446.819,4310895666.558
4310896788.322,4310897020.395
4310898104.022,4310898331.918
4310899414.178,4310899663.098
4310900761.318,4310900985.877
4310902056.203,4310902253.126
4310903321.665,4310903534.604
4310904614.671,4310904780.492
4310905841.028,4310906002.035
4310907062.441,4310907225.639
4310908287.462,4310908428.579
4310909489.025,4310909652.709
4310910713.162,4310910883.303
4310911943.695,4310912110.09
4310913169.912,4310913334.087
4310914394.38,4310914569.598
4310915629.994,4310915795.368
4310916896.165,4310917056.519
4310918117.272,4310918263.689
4310919324.098,4310919568.215
4310920689.349,4310920898.678
4310921983.295,4310922215.868
4310923304.731,4310923549.025
4310924657.525,4310924886.621
4310925965.724,4310926129.812
4310927214.709,4310927418.268
4310928506.041,4310928642.335
4310929703.091,4310929838.131
4310930898.733,4310931049.351
4310932111.98,4310932253.321
4310933313.766,4310933461.164
4310934527.813,4310934685.388
4310935751.91,4310935900.077
4310936999.781,4310937151.095
4310938211.621,4310938346.431
4310939414.701,4310939562.985
4310940646.782,4310940784.299
4310941844.008,4310941992.559
4310943059.161,4310943212.355
4310944283.208,4310944475.93
4310945577.564,4310945785.279
4310946882.913,4310947116.423
4310948250.594,4310948472.803
4310949575.037,4310949801.643
4310950884.879,4310951087.375
4310952187.149,4310952381.794
4310953444.594,4310953605.698
4310954673.4,4310954833.188
4310955893.664,4310956038.335
4310957099.104,4310957256.012
4310958323.644,4310958460.295
4310959520.807,4310959674.848
4310960759.511,4310960880.831
4310961948.634,4310962092.551
4310963159.514,4310963312.685
4310964389.148,4310964537.325
4310965604.051,4310965736.795
4310966803.684,4310966954.135
4310968030.458,4310968158.429
4310969225.224,4310969466.715
4310970560.555,4310970782.937
4310971869.137,4310972107.217
4310973188.113,4310973377.259
4310974458.205,4310974692.525
4310975772.158,4310975962.683
4310977058.78,4310977241.862
4310978304.824,4310978438.348
4310979498.904,4310979654.125
4310980731.411,4310980871.061
4310981931.387,4310982076.401
4310983143.687,4310983299.458
4310984391.688,4310984537.932
4310985598.515,4310985749.089
4310986809.552,4310986960.209
4310988036.952,4310988194.953
4310989261.772,4310989402.236
4310990461.952,4310990619.93
4310991686.442,4310991841.516
4310992918.073,4310993059.063
4310994125.739,4310994374.153
4310995459.339,4310995664.275
4310996782.446,4310997010.692
4310998095.855,4310998322.785
4310999408.391,4310999652.901
4311000749.375,4311000928.596
4311001997.779,4311002179.307
4311003242.24,4311003403.688
4311004475.611,4311004625.772
4311005686.547,4311005849.825
4311006910.331,4311007070.495
4311008133.021,4311008254.761
4311009323.084,4311009488.645
4311010549.448,4311010701.862
4311011762.498,4311011932.846
4311013033.176,4311013175.96
4311014236.789,4311014387.406
4311015447.469,4311015613.73
4311016697.597,4311016856.131
4311017915.86,4311018062.331
4311019122.123,4311019372.71
4311020504.021,4311020713.354
4311021803.18,4311022030.617
4311023115.973,4311023355.987
4311024466.564,4311024661.163
4311025736.972,4311025909.88
4311026972.809,4311027121.14
4311028229.547,4311028382.825
4311029443.814,4311029591.771
4311030652.374,4311030802.021
4311031862.671,4311032032.245
4311033093.685,4311033235.272
4311034295.961,4311034453.705
4311035514.148,4311035662.119
4311036746.675,4311036903.563
4311037964.172,4311038084.835
4311039152.125,4311039306.739
4311040391.099,4311040556.65
4311041617.232,4311041771.51
4311042831.976,4311042976.52
4311044060.939,4311044302.336
4311045397.883,4311045620.252
4311046717.549,4311046945.929
4311048068.323,4311048275.825
4311049377.889,4311049570.951
4311050657.061,4311050849.526
4311051928.799,4311052128.748
4311053208.301,4311053338.388
4311054399.024,4311054552.308
4311055612.764,4311055768.869
4311056867.949,4311057003.226
4311058063.732,4311058191.582
4311059252.211,4311059401.852
4311060494.905,4311060630.919
4311061691.588,4311061847.089
4311062907.495,4311063064.936
4311064148.372,4311064296.333
4311065356.022,4311065503.333
4311066562.936,4311066704.639
4311067764.232,4311067918.896
4311068995.096,4311069219.415
4311070301.865,4311070503.437
4311071588.42,4311071808.936
4311072916.48,4311073128.729
4311074207.139,4311074386.861
4311075456.283,4311075624.925
4311076706.008,4311076861.369
4311077929.168,4311078069.522
4311079130.191,4311079293.322
4311080370.842,4311080522.403
4311081582.932,4311081737.013
4311082797.005,4311082947.499
4311084024.079,4311084174.32
4311085241.049,4311085364.626
4311086424.285,4311086564.872
4311087624.591,4311087772.195
4311088849.005,4311088998.786
4311090058.615,4311090188.235
4311091255.001,4311091408.635
4311092485.325,4311092628.796
4311093689.315,4311093940.068
4311095025.165,4311095233.124
4311096346.581,4311096582.024
4311097668.031,4311097907.874
4311098998.768,4311099223.947
4311100312.404,4311100496.315
4311101565.028,4311101763.85
4311102826.553,4311103005.638
4311104067.747,4311104236.492
4311105297.594,4311105447.118
4311106507.587,4311106682.552
4311107742.981,4311107899.705
4311108985.119,4311109123.919
4311110184.261,4311110340.156
4311111399.942,4311111573.09
4311112656.679,4311112793.393
4311113853.032,4311114019.291
4311115078.913,4311115243.831
4311116320.347,4311116486.505
4311117546.128,4311117712.055
4311118771.624,4311118973.26
4311120092.574,4311120318.857
4311121408.22,4311121641.98
4311122725.516,4311122925.529
4311124039.413,4311124270.139
4311125354.206,4311125578.888
4311126651.958,4311126832.076
4311127905.192,4311128095.791
4311129158.773,4311129314.448
4311130375.184,4311130521.668
4311131582.18,4311131740.135
4311132817.754,4311132954.598
4311134015.114,4311134161.891
4311135221.814,4311135379.135
4311136477.755,4311136643.9
4311137703.662,4311137827.686
4311138895.662,4311139040.929
4311140124.995,4311140269.173
4311141328.989,4311141478.326
4311142538.005,4311142690.51
4311143751.165,4311143963.495
4311145088.369,4311145282.051
4311146371.741,4311146606.464
4311147705.138,4311147954.528
4311149067.335,4311149281.441
4311150371.091,4311150586.703
4311151670.773,4311151855.338
4311152949.288,4311153130.433
4311154194.079,4311154337.22
4311155398.029,4311155550.363
4311156627.613,4311156750.433
4311157811.079,4311157971.353
4311159031.985,4311159183.456
4311160274.723,4311160389.9
4311161457.396,4311161593.053
4311162653.679,4311162791.436
4311163851.258,4311164017.372
4311165077.718,4311165186.608
4311166246.607,4311166385.231
4311167444.864,4311167596.838
4311168680.364,4311168879.78
4311169968.543,4311170140.431
4311171226.128,4311171440.227
4311172545.997,4311172766.567
4311173851.993,4311174092.683
4311175185.67,4311175387.345
4311176475.422,4311176650.647
4311177719.603,4311177897.148
4311178959.897,4311179109.968
4311180173.29,4311180311.857
4311181372.26,4311181511.06
4311182578.457,4311182707.806
4311183768.212,4311183919.18
4311185004.37,4311185136.49
4311186196.909,4311186335.896
4311187395.669,4311187544.713
4311188628.426,4311188768.973
4311189828.699,4311189971.626
4311191031.232,4311191174.999
4311192251.573,4311192404.86
4311193465.372,4311193671.388
4311194756.325,4311194971.761
4311196089.664,4311196300.94
4311197385.037,4311197608.513
4311198692.103,4311198930.203
4311200031.8,4311200242.326
4311201312.782,4311201495.513
4311202564.756,4311202742.374
4311203805.01,4311203966.328
4311205028.38,4311205172.048
4311206232.5,4311206388.288
4311207448.767,4311207600.351
4311208685.811,4311208833.372
4311209894.641,4311210043.648
4311211104.065,4311211269.672
4311212346.496,4311212493.453
4311213553.215,4311213718.057
4311214777.746,4311214949.83
4311216033.2,4311216191.781
4311217251.607,4311217404.938
4311218464.47,4311218673.32
4311219754.836,4311219991.476
4311221087.462,4311221320.696
4311222404.282,4311222619.321
4311223703.014,4311223932.351
4311225040.595,4311225204.242
4311226278.302,4311226450.757
4311227523.939,4311227700.898
4311228787.934,4311228944.465
4311230005.304,4311230154.502
4311231215.021,4311231383.189
4311232453.429,4311232595.756
4311233656.088,4311233814.012
4311234874.415,4311234998.182
4311236096.839,4311236239.563
4311237299.198,4311237434.166
4311238493.741,4311238651.465
4311239711.081,4311239859.909
4311240943.462,4311241100.913
4311242160.659,4311242294.026
4311243353.808,4311243601.458
4311244721.809,4311244897.141
4311245987.841,4311246203.207
4311247316.267,4311247526.416
4311248628.583,4311248795.101
4311249904.245,4311250084.29
4311251147.009,4311251309.41
4311252387.29,4311252527.761
4311253588.43,4311253745.951
4311254806.603,4311254939.737
4311256019.457,4311256164.234
4311257224.186,4311257358.324
4311258418.109,4311258569.067
4311259629.442,4311259766.133
4311260843.523,4311260982.016
4311262042.719,4311262158.366
4311263218.731,4311263366.542
4311264443.065,4311264566.478
4311265626.141,4311265761.565
4311266821.13,4311266967.608
4311268043.727,4311268277.81
4311269370.017,4311269589.98
4311270674.27,4311270901.249
4311271993.479,4311272226.802
4311273297.428,4311273466.363
4311274534.782,4311274712.841
4311275782.253,4311275932.648
4311277010.704,4311277141.561
4311278202.32,4311278343.437
4311279404.123,4311279555.678
4311280639.637,4311280778.021
4311281838.404,4311281971.174
4311283030.883,4311283177.057
4311284261.314,4311284398.108
4311285457.73,4311285595.817
4311286655.53,4311286792.707
4311287852.276,4311287989.066
4311289065.369,4311289211.166
4311290270.782,4311290418.029
4311291477.599,4311291629.41
4311292712.956,4311292919.772
4311294006.455,4311294188.473
4311295277.877,4311295512.866
4311296635.027,4311296858.497
4311297948.02,4311298180.927
4311299260.489,4311299459.555
4311300546.192,4311300728.48
4311301797.126,4311301983.148
4311303045.694,4311303202.171
4311304264.417,4311304419.015
4311305479.767,4311305624.664
4311306685.21,4311306846.385
4311307913.964,4311308071.122
4311309131.881,4311309271.692
4311310332.381,4311310487.078
4311311546.937,4311311704.288
4311312788.055,4311312939.249
4311313999.125,4311314122.615
4311315183.757,4311315333.185
4311316416.914,4311316568.869
4311317628.718,4311317835.383
4311318921.033,4311319123.559
4311320248.323,4311320464.443
4311321553.666,4311321781.556
4311322871.802,4311323107.975
4311324222.963,4311324425.005
4311325495.438,4311325673.083
4311326746.195,4311326933.294
4311328017.04,4311328166.261
4311329227.144,4311329355.79
4311330416.313,4311330562.84
4311331623.313,4311331768.17
4311332852.613,4311332997.694
4311334058.056,4311334181.877
4311335242.122,4311335392.2
4311336475.813,4311336594.703
4311337654.345,4311337804.446
4311338863.949,4311339017.09
4311340100.713,4311340250.534
4311341310.056,4311341460.157
4311342519.746,4311342717.182
4311343810.925,4311344035.448
4311345125.268,4311345363.055
4311346460.205,4311346642.413
4311347738.15,4311347965.596
4311349078.47,4311349269.552
4311350350.168,4311350547.03
4311351625.663,4311351820.389
4311352900.218,4311353047.452
4311354108.215,4311354235.402
4311355295.848,4311355447.472
4311356524.298,4311356632.211
4311357692.72,4311357843.091
4311358903.513,4311359049.001
4311360157.591,4311360290.935
4311361351.724,4311361497.825
4311362558.288,4311362713.958
4311363774.321,4311363911.778
4311364989.068,4311365119.258
4311366179.19,4311366311.044
4311367370.796,4311367608.186
4311368720.187,4311368924.293
4311370005.135,4311370217.368
4311371298.864,4311371522.637
4311372621.044,4311372796.459
4311373859.891,4311374004.472
4311375064.658,4311375285.531
4311376383.951,4311376601.72
4311377674.796,4311377868.972
4311378938.061,4311379110.549
4311380182.109,4311380342.7
4311381405.346,4311381561.433
4311382628.936,4311382777.337
4311383837.866,4311383982.493
4311385061.19,4311385201.157
4311386261.643,4311386400.93
4311387460.912,4311387603.739
4311388680.306,4311388801.232
4311389861.765,4311390007.712
4311391068.215,4311391204.375
4311392288.678,4311392526.035
4311393617.398,4311393804.18
4311394887.327,4311395131.523
4311396251.64,4311396484.344
4311397574.76,4311397816.33
4311398889.363,4311399087.122
4311400174.028,4311400351.253
4311401413.952,4311401576.321
4311402636.876,4311402807.194
4311403875.1,4311404035.415
4311405095.861,4311405249.068
4311406309.397,4311406452.488
4311407512.271,4311407687.415
4311408772.639,4311408926.766
4311409987.386,4311410141.623
4311411201.972,4311411373.724
4311412450.493,4311412612.475
4311413672.554,4311413828.431
4311414888.16,4311415040.741
4311416117.484,4311416283.992
4311417343.747,4311417531.983
4311418625.06,4311418848.432
4311419935.796,4311420155.885
4311421247.062,4311421455.397
4311422540.147,4311422763.26
4311423859.403,4311424090.483
4311425166.313,4311425354.121
4311426427.994,4311426573.742
4311427636.481,4311427777.122
4311428846.811,4311428991.565
4311430052.027,4311430193.268
4311431253.521,4311431402.275
4311432508.455,4311432661.216
4311433720.928,4311433885.883
4311434946.379,4311435102.286
4311436186.699,4311436334.2
4311437394.239,4311437544.46
4311438610.966,4311438769.047
4311439835.543,4311439978.507
4311441062.157,4311441205.047
4311442264.65,4311442451.712
4311443548.549,4311443777.022
4311444877.065,4311445080.248
4311446174.998,4311446399.527
4311447491.744,4311447709.41
4311448835.544,4311449025.936
4311450106.356,4311450295.247
4311451368.211,4311451565.432
4311452645.339,4311452785.143
4311453845.895,4311453996.469
4311455056.892,4311455201.499
4311456266.152,4311456388.319
4311457448.728,4311457586.435
4311458646.914,4311458782.818
4311459842.634,4311459998.318
4311461081.851,4311461232.728
4311462292.547,4311462450.458
4311463510.041,4311463643.778
4311464720.124,4311464853.998
4311465913.654,4311466046.381
4311467106.777,4311467344.103
4311468452.457,4311468642.689
4311469723.555,4311469954.432
4311471076.809,4311471305.412
4311472408.686,4311472640.629
4311473716.901,4311473900.823
4311474970.106,4311475160.028
4311476241.088,4311476399.405
4311477460.304,4311477620.376
4311478681.052,4311478830.249
4311479890.821,4311480045.166
4311481137.302,4311481253.322
4311482313.878,4311482467.019
4311483527.431,4311483664.619
4311484749.782,4311484888.999
4311485949.492,4311486058.878
4311487126.074,4311487283.515
4311488367.281,4311488506.375
4311489566.317,4311489724.885
4311490785.288,4311490932.202
4311491992.748,4311492243.425
4311493341.781,4311493558.677
4311494647.691,4311494886.844
