4297355834.725,4297355973.919
4297356471.362,4297356602.839
4297357082.955,4297357213.876
4297357694.046,4297357825.146
4297358305.286,4297358427.002
4297358922.726,4297359069.237
4297359549.443,4297359666.897
4297360163.88,4297360286.694
4297360767.1,4297360893.06
4297361373.14,4297361501.771
4297361981.914,4297362098.587
4297362578.89,4297362694.383
4297363174.677,4297363363.438
4297363861.442,4297364058.671
4297364541.584,4297364672.438
4297365154.077,4297365310.119
4297365791.079,4297365935.156
4297366415.986,4297366566.586
4297367080.394,4297367221.301
4297367701.498,4297367870.556
4297368368.703,4297368502.563
4297368983.3,4297369143.267
4297369623.424,4297369761.451
4297370241.491,4297370363.231
4297370843.238,4297370999.522
4297371479.548,4297371625.875
4297372122.783,4297372247.073
4297372727.169,4297372863.939
4297373343.993,4297373474.123
4297373954.029,4297374083.257
4297374563.243,4297374701.654
4297375181.61,4297375321.787
4297375801.797,4297375981.705
4297376470.175,4297376619.42
4297377101.333,4297377251.1
4297377732.283,4297377896.548
4297378377.595,4297378520.149
4297379001.132,4297379166.12
4297379647.13,4297379794.6
4297380279.78,4297380391.593
4297380872.363,4297381041.611
4297381522.398,4297381675.315
4297382155.292,4297382293.019
4297382773.769,4297382930.003
4297383410.846,4297383569.278
4297384081.255,4297384215.448
4297384695.605,4297384846.299
4297385326.946,4297385475.753
4297385956.666,4297386111.287
4297386592.051,4297386734.975
4297387215.574,4297387369.988
4297387851.238,4297387943.918
4297388434.515,4297388593.969
4297389082.225,4297389235.353
4297389717.457,4297389856.19
4297390337.357,4297390485.508
4297390966.414,4297391132.206
4297391613.122,4297391758.993
4297392286.784,4297392435.505
4297392923.535,4297393064.249
4297393545.085,4297393703.703
4297394184.503,4297394329.77
4297394809.993,4297394971.641
4297395458.918,4297395595.988
4297396100.215,4297396239.209
4297396726.446,4297396862.956
4297397342.966,4297397493.837
4297397973.84,4297398100.737
4297398580.887,4297398736.608
4297399216.858,4297399352.088
4297399832.271,4297399983.095
4297400480.003,4297400617.28
4297401097.42,4297401297.448
4297401786.155,4297401953.586
4297402435.493,4297402554.716
4297403043.049,4297403170.74
4297403651.82,4297403804.82
4297404310.868,4297404425.544
4297404906.497,4297405044.758
4297405525.291,4297405668.272
4297406156.282,4297406287.829
4297406768.682,4297406895.569
4297407375.745,4297407515.062
4297407995.149,4297408181.038
4297408668.698,4297408786.904
4297409267.647,4297409403.721
4297409891.495,4297410021.338
4297410501.498,4297410639.572
4297411119.635,4297411258.739
4297411738.835,4297411868.432
4297412365.153,4297412488.486
4297412975.573,4297413111.823
4297413591.84,4297413774.825
4297414264.062,4297414415.002
4297414896.962,4297415033.346
4297415514.286,4297415656.363
4297416162.744,4297416290.197
4297416771.147,4297416907.841
4297417388.108,4297417519.294
4297417999.351,4297418122.668
4297418603.411,4297418738.701
4297419219.514,4297419366.878
4297419846.948,4297419977.012
4297420474.076,4297420605.729
4297421085.789,4297421218.739
4297421698.696,4297421848.267
4297422328.15,4297422471.071
4297422968.264,4297423116.901
4297423597.135,4297423742.085
4297424238.809,4297424377.243
4297424857.096,4297424994.057
4297425474.073,4297425624.674
4297426104.557,4297426289.526
4297426778.766,4297426948.19
4297427430.424,4297427570.741
4297428054.067,4297428202.265
4297428683.175,4297428833.672
4297429315.032,4297429490.327
4297429970.627,4297430114.284
4297430594.281,4297430770.142
4297431250.712,4297431403.569
4297431884.133,4297432062.274
4297432542.691,4297432685.975
4297433166.008,4297433317.206
4297433797.035,4297433950.906
4297434430.823,4297434583.007
4297435063.69,4297435226.368
4297435707.178,4297435882.799
4297436379.496,4297436523.504
4297437003.663,4297437155.198
4297437635.811,4297437760.578
4297438241.191,4297438380.998
4297438861.844,4297439053.35
4297439541.7,4297439714.505
4297440229.396,4297440363.349
4297440844.763,4297440991.553
4297441472.58,4297441612.98
4297442100.82,4297442237.234
4297442718.197,4297442866.751
4297443347.548,4297443488.185
4297443968.989,4297444109.072
4297444589.916,4297444718.186
4297445198.276,4297445350.313
4297445837.303,4297445978.617
4297446458.687,4297446613.424
4297447093.391,4297447231.751
4297447711.858,4297447851.225
4297448369.58,4297448502.203
4297448989.443,4297449127.194
4297449607.07,4297449744.341
4297450224.421,4297450360.541
4297450840.598,4297450979.915
4297451459.735,4297451660.693
4297452180.561,4297452312.681
4297452794.911,4297452975.459
4297453475.403,4297453609.844
4297454091.983,4297454203.953
4297454685.1,4297454821.677
4297455302.817,4297455443.547
4297455924.367,4297456054.917
4297456535.834,4297456675.564
4297457163.435,4297457291.098
4297457771.805,4297457918.535
4297458398.829,4297458512.895
4297458992.842,4297459132.356
4297459612.225,4297459749.759
4297460246.389,4297460372.553
4297460852.409,4297460982.856
4297461462.876,4297461607.4
4297462094.24,4297462208.943
4297462689.033,4297462834.584
4297463314.644,4297463443.881
4297463923.847,4297464062.884
4297464543.031,4297464742.573
4297465232.277,4297465401.164
4297465883.468,4297466001.521
4297466482.391,4297466631.092
4297467112.068,4297467251.385
4297467732.302,4297467871.942
4297468378.336,4297468497.446
4297468977.75,4297469108.363
4297469588.793,4297469724.59
4297470205.373,4297470320.32
4297470800.536,4297470931.276
4297471411.236,4297471543.523
4297472040.494,4297472165.757
4297472645.677,4297472779.754
4297473259.724,4297473389.668
4297473869.507,4297474006.345
4297474486.174,4297474610.474
4297475090.408,4297475224.761
4297475704.635,4297475847.195
4297476344.265,4297476474.856
4297476954.892,4297477152.741
4297477641.738,4297477795.509
4297478277.625,4297478425.356
4297478923.18,4297479081.467
4297479562.644,4297479729.952
4297480243.653,4297480392.143
4297480872.893,4297481027.658
4297481508.597,4297481664.518
4297482145.295,4297482282.675
4297482763.539,4297482925.133
4297483405.303,4297483572.851
4297484069.891,4297484230.542
4297484710.502,4297484865.986
4297485345.94,4297485487.614
4297485967.604,4297486111.268
4297486591.341,4297486743.945
4297487223.851,4297487392.466
4297487872.462,4297488028.957
4297488508.91,4297488642.903
4297489122.86,4297489255.894
4297489735.87,4297489935.719
4297490423.846,4297490574.857
4297491063.837,4297491215.728
4297491697.011,4297491823.598
4297492315.821,4297492427.781
4297492908.928,4297493031.768
4297493512.204,4297493651.665
4297494132.578,4297494257.952
4297494745.688,4297494892.882
4297495380.402,4297495518.433
4297495998.353,4297496206.045
4297496686.848,4297496816.745
4297497303.912,4297497427.775
4297497907.812,4297498027.812
4297498513.462,4297498653.836
4297499134.426,4297499279.616
4297499766.913,4297499902.26
4297500399.99,4297500524.64
4297501005.43,4297501130.431
4297501618.224,4297501742.137
4297502229.764,4297502419.862
4297502908.789,4297503063.5
4297503545.603,4297503673.464
4297504179.501,4297504305.304
4297504793.321,4297504933.328
4297505414.262,4297505538.658
4297506025.805,4297506163.842
4297506644.775,4297506786.256
4297507267.036,4297507425.69
4297507906.523,4297508038.211
4297508517.35,4297508644.637
4297509130.624,4297509270.901
4297509750.558,4297509889.431
4297510376.168,4297510494.874
4297510974.534,4297511112.328
4297511591.268,4297511740.786
4297512228.092,4297512341.382
4297512829.345,4297512967.316
4297513455.316,4297513573.113
4297514053.872,4297514182.676
4297514663.263,4297514866.028
4297515355.488,4297515518.953
4297516048.947,4297516180.341
4297516661.774,4297516802.462
4297517283.418,4297517409.111
4297517889.885,4297518029.625
4297518510.529,4297518636.678
4297519123.879,4297519256.075
4297519745.939,4297519863.992
4297520361.859,4297520492.566
4297520972.699,4297521102.833
4297521589.713,4297521736.34
4297522223.271,4297522336.767
4297522816.683,4297522970.394
4297523457.205,4297523588.671
4297524085.482,4297524225.599
4297524712.619,4297524835.866
4297525315.742,4297525455.866
4297525942.849,4297526050.289
4297526537.219,4297526662.139
4297527142.229,4297527326.944
4297527816.258,4297527977.859
4297528492.559,4297528628.103
4297529109.226,4297529258.197
4297529739.19,4297529896.862
4297530377.715,4297530537.889
4297531018.276,4297531172.17
4297531652.003,4297531813.351
4297532311.311,4297532451.745
4297532932.678,4297533078.606
4297533558.799,4297533704.33
4297534184.226,4297534327.907
4297534824.287,4297534975.051
4297535455.145,4297535614.495
4297536111.879,4297536258.803
4297536738.613,4297536885.384
4297537365.52,4297537507.314
4297537987.154,4297538138.045
4297538617.925,4297538772.616
4297539252.592,4297539414.337
4297539894.287,4297540071.891
4297540560.461,4297540700.719
4297541182.795,4297541327.636
4297541808.796,4297541942.499
4297542423.613,4297542560.936
4297543041.676,4297543182.367
4297543669.707,4297543808.527
4297544319.908,4297544465.249
4297544945.932,4297545084.006
4297545564.963,4297545701.036
4297546181.289,4297546311.389
4297546798.406,4297546930.313
4297547410.27,4297547568.491
4297548073.265,4297548205.725
4297548686.572,4297548817.508
4297549298.132,4297549423.572
4297549904.678,4297550045.896
4297550533.886,4297550670.706
4297551158.43,4297551304.2
4297551784.367,4297551928.771
4297552425.524,4297552622.883
4297553111.913,4297553265.347
4297553754.144,4297553875.431
4297554356.644,4297554486.571
4297554974.491,4297555115.858
4297555596.492,4297555721.215
4297556226.692,4297556352.446
4297556833.249,4297556963.906
4297557451.763,4297557591.3
4297558072.216,4297558187.556
4297558668.049,4297558799.44
4297559279.59,4297559402.256
4297559889.173,4297560033.474
4297560520.844,4297560644.587
4297561124.78,4297561240.45
4297561727.497,4297561859.207
4297562339.4,4297562461.844
4297562942.76,4297563074.934
4297563555.884,4297563696.354
4297564185.665,4297564294.691
4297564782.467,4297564968.836
4297565458.383,4297565603.337
4297566085.067,4297566195.673
4297566676.98,4297566804.36
4297567285.2,4297567446.701
4297567934.501,4297568066.948
4297568561.875,4297568699.289
4297569179.212,4297569303.019
4297569783.869,4297569926.199
4297570406.909,4297570527.079
4297571014.446,4297571154.169
4297571634.296,4297571764.219
4297572283.934,4297572416.391
4297572896.667,4297573040.465
4297573527.435,4297573673.612
4297574153.802,4297574275.628
4297574762.605,4297574886.909
4297575373.749,4297575511.412
4297575991.369,4297576162.367
4297576642.59,4297576770.504
4297577257.444,4297577443.439
4297577932.736,4297578093.393
4297578575.39,4297578732.318
4297579213.458,4297579375.246
4297579856.372,4297580038.117
4297580519.887,4297580661.634
4297581142.627,4297581288.331
4297581768.631,4297581922.306
4297582403.192,4297582561.023
4297583041.82,4297583209.891
4297583690.164,4297583842.878
4297584326.115,4297584473.159
4297584953.386,4297585104.03
4297585584.143,4297585750.048
4297586230.097,4297586366.858
4297586846.931,4297587015.329
4297587495.459,4297587634.029
4297588139.207,4297588277.02
4297588757.847,4297588897.641
4297589378.384,4297589530.398
4297590011.021,4297590195.636
4297590700.507,4297590874.199
4297591356.788,4297591499.209
4297591980.355,4297592157.66
4297592639.06,4297592775.084
4297593256.19,4297593395.884
4297593876.611,4297594012.998
4297594493.684,4297594649.559
4297595130.066,4297595270.146
4297595750.919,4297595904.18
4297596408.684,4297596539.778
4297597019.618,4297597149.028
4297597629.114,4297597760.504
4297598240.464,4297598365.751
4297598845.784,4297598977.051
4297599456.851,4297599602.515
4297600099.195,4297600228.379
4297600708.385,4297600844.406
4297601324.226,4297601455.976
4297601935.946,4297602058.093
4297602537.949,4297602725.101
4297603214.294,4297603374.709
4297603856.852,4297603969.985
4297604476.326,4297604596.716
4297605084.836,4297605216.836
4297605697.563,4297605824.996
4297606305.363,4297606441.883
4297606922.376,4297607055.51
4297607536.603,4297607689.134
4297608186.641,4297608311.798
4297608792.228,4297608901.964
4297609382.144,4297609499.977
4297609980.04,4297610132.411
4297610612.381,4297610751.912
4297611232.108,4297611377.826
4297611857.972,4297612021.347
4297612502.037,4297612647.134
4297613127.187,4297613257.064
4297613737.121,4297613866.051
4297614346.247,4297614474.838
4297614954.911,4297615164.843
4297615654.173,4297615812.651
4297616320.085,4297616461.115
4297616942.442,4297617075.589
4297617556.539,4297617706.643
4297618187.593,4297618301.826
4297618782.626,4297618931.597
4297619418.914,4297619552.86
4297620050.614,4297620206.602
4297620687.422,4297620832.002
4297621312.222,4297621462.12
4297621942.076,4297622063.046
4297622550.21,4297622695.747
4297623175.713,4297623298.293
4297623778.297,4297623909.467
4297624406.077,4297624537.264
4297625017.394,4297625160.738
4297625640.648,4297625765.688
4297626252.538,4297626373.858
4297626860.748,4297626992.612
4297627472.475,4297627670.644
4297628192.175,4297628347.435
4297628829.572,4297628983.717
4297629471.766,4297629617.92
4297630098.784,4297630253.658
4297630734.658,4297630888.495
4297631368.602,4297631530.533
4297632028.614,4297632169.667
4297632650.641,4297632793.881
4297633281.658,4297633427.682
4297633907.905,4297634064.693
4297634544.776,4297634670.119
4297635150.083,4297635318.947
4297635798.967,4297635945.681
4297636457.892,4297636590.372
4297637070.472,4297637224.596
4297637704.68,4297637853.711
4297638333.91,4297638480.938
4297638961.914,4297639108.948
4297639589.775,4297639737.316
4297640242.199,4297640409.191
4297640898.101,4297641070.062
4297641552.039,4297641674.709
4297642155.855,4297642294.386
4297642775.122,4297642924.396
4297643405.443,4297643566.574
4297644086.775,4297644220.216
4297644701.042,4297644847.723
4297645328.532,4297645464.333
4297645945.029,4297646071.437
4297646560.463,4297646707.147
4297647187.234,4297647345.688
4297647825.528,4297647968.735
4297648472.953,4297648610.836
4297649090.77,4297649229.24
4297649709.263,4297649840.74
4297650320.77,4297650461.357
4297650941.344,4297651110.248
4297651590.285,4297651727.682
4297652224.509,4297652363.106
4297652843.239,4297653033.774
4297653523.258,4297653683.332
4297654165.412,4297654282.966
4297654764.242,4297654919.466
4297655400.273,4297655535.66
4297656041.784,4297656159.754
4297656640.324,4297656770.834
4297657250.824,4297657395.294
4297657882.865,4297658004.741
4297658485.561,4297658631.492
4297659111.868,4297659255.685
4297659735.776,4297659872.579
4297660369.29,4297660494.953
4297660982.01,4297661110.213
4297661590.147,4297661712.23
4297662192.54,4297662320.74
4297662800.767,4297662940.204
4297663420.33,4297663550.06
4297664046.764,4297664157.567
4297664644.554,4297664779.904
4297665266.994,4297665452.546
4297665942.189,4297666093.007
4297666574.924,4297666701.957
4297667183.047,4297667325.047
4297667805.867,4297667938.864
4297668445.235,4297668579.362
4297669060.315,4297669207.103
4297669687.326,4297669820.5
4297670301.283,4297670425.139
4297670905.92,4297671029.659
4297671516.903,4297671662.664
4297672159.65,4297672284.954
4297672765.064,4297672916.551
4297673396.471,4297673527.958
4297674008.015,4297674126.638
4297674606.511,4297674745.315
4297675232.232,4297675376.806
4297675856.782,4297675985.999
4297676483.003,4297676609.266
4297677089.226,4297677203.396
4297677683.396,4297677877.234
4297678366.298,4297678540.823
4297679023.039,4297679180.593
4297679661.78,4297679811.311
4297680324.955,4297680457.445
4297680938.485,4297681077.776
4297681558.029,4297681707.847
4297682194.96,4297682341.597
4297682822.25,4297682993.012
4297683473.572,4297683619.576
4297684116.613,4297684256.61
4297684736.693,4297684887.224
4297685374.441,4297685530.252
4297686010.268,4297686145.802
4297686625.878,4297686787.496
4297687267.446,4297687411.19
4297687890.97,4297688052.244
4297688532.447,4297688663.391
4297689145.657,4297689291.455
4297689778.322,4297689916.842
4297690397.099,4297690588.794
4297691077.801,4297691242.055
4297691724.205,4297691866.842
4297692388.33,4297692516.547
4297692997.73,4297693131.784
4297693612.777,4297693736.517
4297694217.514,4297694348.871
4297694829.674,4297694976.418
4297695457.088,4297695605.309
4297696110.246,4297696249.15
4297696729.293,4297696874.58
4297697361.457,4297697483.704
4297697963.544,4297698098.247
4297698578.171,4297698707.897
4297699187.904,4297699338.685
4297699818.731,4297699943.858
4297700441.185,4297700588.609
4297701068.632,4297701212.926
4297701692.773,4297701815.563
4297702303.753,4297702432.233
4297702912.483,4297703104.048
4297703593.138,4297703763.279
4297704270.813,4297704377.723
4297704859.356,4297705012.097
4297705493.074,4297705625.068
4297706105.871,4297706223.271
4297706711.201,4297706852.668
4297707333.848,4297707479.222
4297707960.125,4297708096.002
4297708577.202,4297708708.235
4297709188.799,4297709322.122
4297709808.973,4297709932.939
4297710413.149,4297710516.592
4297710996.515,4297711150.983
4297711631.663,4297711763.316
4297712260.68,4297712393.08
4297712873.084,4297713011.651
4297713499.337,4297713631.084
4297714111.698,4297714220.134
4297714700.247,4297714847.028
4297715326.801,4297715507.926
4297715997.663,4297716198.045
4297716680.525,4297716801.948
4297717283.328,4297717419.335
4297717900.288,4297718027.355
4297718508.069,4297718656.263
4297719137.112,4297719268.81
4297719748.896,4297719879.846
4297720377.77,4297720507.077
4297720987.823,4297721113.753
4297721593.963,4297721721.877
4297722201.767,4297722336.24
4297722816.137,4297722948.531
4297723428.337,4297723568.744
4297724072.735,4297724205.325
4297724685.198,4297724814.168
4297725294.305,4297725431.849
4297725911.649,4297726039.756
4297726519.702,4297726649.416
4297727129.299,4297727283.433
4297727764.123,4297727939.211
4297728460.996,4297728622.943
4297729105.18,4297729239.94
4297729721.403,4297729885.178
4297730366.171,4297730526.125
4297731014.006,4297731176.863
4297731657.55,4297731805.137
4297732303.121,4297732453.045
4297732933.915,4297733088.616
4297733569.419,4297733715.74
4297734202.783,4297734347.961
4297734827.994,4297734983.572
4297735463.611,4297735627.093
4297736124.543,4297736270.88
4297736751.017,4297736902.814
4297737382.764,4297737530.802
4297738017.752,4297738153.779
4297738633.932,4297738771.522
4297739251.565,4297739413.767
4297739893.937,4297740035.634
4297740516.637,4297740692.859
4297741181.575,4297741320.579
4297741802.936,4297741961.26
4297742442.13,4297742579.647
4297743060.65,4297743218.395
4297743699.331,4297743835.955
4297744356.153,4297744503.207
4297744984.14,4297745117.647
4297745598.397,4297745759.688
4297746240.564,4297746353.518
4297746833.611,4297747173.237
4297747654.107,4297747796.92
4297748302.424,4297748442.795
4297748923.401,4297749070.695
4297749551.459,4297749691.199
4297750171.626,4297750293.379
4297750773.329,4297750942.671
4297751422.75,4297751546.184
4297752042.824,4297752190.051
4297752670.001,4297752800.315
4297753280.358,4297753468.59
4297753957.417,4297754093.337
4297754575.721,4297754725.931
4297755206.928,4297755346.055
4297755834.088,4297755981.319
4297756487.473,4297756613.44
4297757094.44,4297757234.914
4297757715.373,4297757847.16
4297758353.538,4297758479.524
4297758960.481,4297759094.431
4297759574.721,4297759727.662
4297760224.392,4297760334.749
4297760814.778,4297760946.122
4297761426.185,4297761542.025
4297762022.015,4297762150.789
4297762630.695,4297762769.672
4297763249.612,4297763380.843
4297763860.729,4297763986.296
4297764483.033,4297764599.079
4297765079.069,4297765219.716
4297765699.74,4297765889.488
4297766379.075,4297766532.769
4297767014.966,4297767152.426
4297767640.263,4297767803.514
4297768310.245,4297768444.788
4297768925.715,4297769073.279
4297769554.009,4297769683.709
4297770164.082,4297770300.339
4297770780.963,4297770921.856
4297771409.6,4297771556.277
4297772053.284,4297772180.325
4297772660.421,4297772782.878
4297773269.958,4297773404.198
4297773884.222,4297774019.072
4297774499.152,4297774650.239
4297775130.209,4297775281.3
4297775766.84,4297775891.463
4297776396.111,4297776480.119
4297776960.999,4297777093.843
4297777574.139,4297777718.967
4297778206.664,4297778365.051
4297778854.068,4297779039.39
4297779521.77,4297779681.434
4297780202.658,4297780351.743
4297780832.936,4297780982.08
4297781462.783,4297781628.498
4297782108.608,4297782244.958
4297782725.001,4297782893.382
4297783381.156,4297783527.077
4297784024.907,4297784162.501
4297784642.647,4297784787.348
4297785267.205,4297785433.009
4297785913.065,4297786046.196
4297786526.079,4297786673.92
4297787160.86,4297787308.757
4297787788.464,4297787941.034
4297788437.885,4297788578.806
4297789058.955,4297789203.146
4297789682.912,4297789820.35
4297790300.313,4297790454.68
4297790934.537,4297791129.319
4297791625.109,4297791794.26
4297792309.388,4297792444.252
4297792925.795,4297793064.825
4297793545.805,4297793688.276
4297794176.143,4297794306.823
4297794794.483,4297794940.277
4297795420.634,4297795573.081
4297796078.022,4297796228.792
4297796709.789,4297796854.2
4297797341.63,4297797472.24
4297797952.377,4297798068.217
4297798555.346,4297798701.064
4297799181.027,4297799311.474
4297799791.524,4297799928.084
4297800432.362,4297800556.135
4297801036.178,4297801181.172
4297801661.279,4297801797.626
4297802277.659,4297802412.386
4297802892.469,4297803038.306
4297803518.12,4297803713.968
4297804227.442,4297804368.39
4297804850.793,4297804976.927
4297805458.066,4297805605.03
4297806086.047,4297806209.137
4297806689.934,4297806822.401
4297807303.181,4297807455.741
4297807936.564,4297808075.882
4297808556.855,4297808687.059
4297809167.742,4297809290.445
4297809770.538,4297809909.345
4297810389.409,4297810516.172
4297810996.155,4297811150.533
4297811630.43,4297811755.853
4297812267.337,4297812385.05
4297812865.087,4297812996.467
4297813476.47,4297813613.747
4297814118.154,4297814227.841
4297814707.841,4297814853.295
4297815333.398,4297815465.431
4297815945.321,4297816123.673
4297816613.443,4297816769.361
4297817258.858,4297817393.934
4297817875.284,4297818007.381
4297818488.288,4297818636.459
4297819117.182,4297819240.142
4297819720.895,4297819851.216
4297820356.746,4297820483.563
4297820964.339,4297821110.02
4297821597.734,4297821728.35
4297822208.437,4297822361.135
4297822840.911,4297822989.532
4297823469.422,4297823612.052
4297824108.889,4297824240.353
4297824720.246,4297824857.166
4297825344.22,4297825474.55
4297825954.45,4297826089.187
4297826569.137,4297826700.447
4297827187.357,4297827340.415
4297827820.201,4297827948.452
4297828445.358,4297828623.43
4297829112.934,4297829273.261
4297829755.041,4297829889.605
4297830370.888,4297830502.785
4297830983.738,4297831159.377
4297831640.663,4297831796.474
4297832317.142,4297832450.022
4297832930.339,4297833085.413
4297833566.219,4297833704.167
4297834184.983,4297834328.53
4297834808.643,4297834961.011
4297835441.101,4297835601.549
4297836105.859,4297836268.06
4297836747.977,4297836906.448
4297837386.661,4297837537.188
4297838017.288,4297838143.495
4297838623.662,4297838771.129
4297839258.176,4297839404.113
4297839884.343,4297840042.671
4297840522.897,4297840661.038
4297841141.327,4297841317.452
4297841806.593,4297841971.984
4297842454.01,4297842596.101
4297843084.261,4297843241.322
4297843729.222,4297843862.646
4297844383.22,4297844531.268
4297845012.388,4297845138.651
4297845618.851,4297845764.838
4297846252.642,4297846373.005
4297846853.895,4297847001.659
4297847488.772,4297847627.21
4297848131.503,4297848270.017
4297848750.2,4297848889.771
4297849369.707,4297849511.548
4297849991.495,4297850112.668
4297850592.624,4297850752.382
4297851232.389,4297851381.076
4297851860.989,4297852034.381
4297852515.38,4297852658.498
4297853138.707,4297853291.975
4297853778.975,4297853960.424
4297854449.24,4297854616.695
4297855099.105,4297855234.885
4297855716.062,4297855871.626
4297856377.323,4297856493.703
4297856974.737,4297857115.16
4297857595.837,4297857721.34
4297858201.59,4297858324.784
4297858805.4,4297858940.067
4297859420.81,4297859558.878
4297860056.054,4297860175.208
4297860655.298,4297860787.565
4297861267.855,4297861407.905
4297861887.898,4297862010.031
4297862490.081,4297862637.482
4297863117.295,4297863256.339
4297863736.359,4297863865.536
4297864362.156,4297864469.939
4297864949.969,4297865078.986
4297865559.176,4297865694.09
4297866174.093,4297866356.695
4297866846.004,4297867000.459
4297867482.359,4297867623.756
4297868130.363,4297868250.047
4297868731.18,4297868870.437
4297869351.43,4297869483.817
4297869990.421,4297870123.538
4297870603.935,4297870738.058
4297871218.818,4297871382.393
4297871863.186,4297871991.96
4297872489.446,4297872621.68
4297873101.936,4297873225.343
4297873705.597,4297873844.734
4297874324.667,4297874459.171
4297874939.154,4297875100.011
4297875580.015,4297875716.792
4297876213.756,4297876353.916
4297876833.879,4297876963.016
4297877442.926,4297877574.833
4297878054.853,4297878162.556
4297878642.369,4297878844.634
4297879333.878,4297879494.576
4297879976.582,4297880164.614
4297880653.491,4297880800.798
4297881281.938,4297881430.372
4297881911.162,4297882041.446
4297882522.306,4297882682.644
4297883163.533,4297883311.984
4297883792.677,4297883946.992
4297884452.435,4297884593.896
4297885073.832,4297885227.087
4297885707.037,4297885868.214
4297886353.631,4297886502.905
4297886982.708,4297887145.356
4297887626.256,4297887794.494
4297888292.551,4297888447.155
4297888927.948,4297889074.283
4297889555.149,4297889699.76
4297890180.453,4297890317.49
4297890798.307,4297890946.297
4297891426.974,4297891632.853
4297892153.83,4297892295.221
4297892784.285,4297892917.071
4297893398.181,4297893539.435
4297894020.432,4297894136.615
4297894617.438,4297894777.636
4297895265.536,4297895404.727
4297895885.507,4297896040.727
4297896528.604,4297896668.255
4297897149.175,4297897292.982
4297897773.112,4297897903.949
4297898384.175,4297898526.466
4297899006.572,4297899141.113
4297899628.096,4297899776.637
4297900280.871,4297900417.741
4297900897.824,4297901034.288
4297901514.395,4297901644.385
4297902131.462,4297902272.245
4297902752.002,4297902884.479
4297903371.693,4297903515.946
4297903996.78,4297904214.879
4297904704.236,4297904850.266
4297905332.296,4297905454
4297905941.95,4297906085.304
4297906566.36,4297906693.897
4297907174.597,4297907313.724
4297907793.97,4297907933.334
4297908438.788,4297908560.295
4297909040.995,4297909186.592
4297909667.542,4297909791.102
4297910271.195,4297910397.776
4297910877.795,4297911022.236
4297911502.156,4297911640.55
4297912137.44,4297912268.42
4297912755.794,4297912878.994
4297913358.987,4297913516.828
4297913996.908,4297914124.908
4297914604.655,4297914751.552
4297915231.512,4297915348.842
4297915828.845,4297915970.605
4297916473.136,4297916638.274
4297917127.994,4297917281.465
4297917763.421,4297917890.258
4297918371.338,4297918488.121
4297918969.031,4297919104.145
4297919584.842,4297919724.645
4297920230.156,4297920347.566
4297920827.423,4297920952.772
4297921433.502,4297921565.446
4297922046.039,4297922162.826
4297922650.289,4297922779.396
4297923259.586,4297923396.83
4297923876.793,4297923998.726
4297924511.197,4297924638.017
4297925117.964,4297925257.898
4297925761.105,4297925901.455
4297926381.562,4297926517.069
4297926996.905,4297927137.412
4297927617.269,4297927747.569
4297928229.606,4297928353.983
4297928833.919,4297929027.324
4297929516.208,4297929684.839
4297930167.183,4297930308.083
4297930789.32,4297930952.797
4297931433.751,4297931609.912
4297932108.846,4297932258.15
4297932739.08,4297932884.974
4297933365.167,4297933513.331
4297933994.065,4297934143.872
4297934624.682,4297934787.27
4297935267.593,4297935437.031
4297935917.081,4297936065.215
4297936545.411,4297936695.172
4297937175.359,4297937328.473
4297937808.57,4297937975.477
