4304648143.414,4304648278.544
4304649079.013,4304649188.346
4304649995.685,4304650093.827
4304650893.593,4304651037.353
4304651837.655,4304651985.779
4304652803.292,4304652939.402
4304653739.861,4304653890.445
4304654690.094,4304654839.301
4304655639.047,4304655786.527
4304656602.86,4304656800.769
4304657625.541,4304657837.833
4304658650.689,4304658841.335
4304659644.377,4304659818.655
4304660652.228,4304660784.418
4304661585.433,4304661727.437
4304662528.096,4304662677.45
4304663478.012,4304663652.66
4304664457.172,4304664564.002
4304665364.667,4304665512.355
4304666312.03,4304666448.154
4304667248.509,4304667416.044
4304668220.749,4304668317.392
4304669117.697,4304669273.872
4304670074.14,4304670206.897
4304671006.516,4304671159.587
4304671959.172,4304672099.859
4304672900.008,4304673045.955
4304673846.187,4304674013.598
4304674814.014,4304674984.795
4304675785.081,4304675993.973
4304676881.904,4304677085.68
4304677898.639,4304678062.076
4304678877.829,4304679052.284
4304679853.786,4304680029.427
4304680861.567,4304680983.26
4304681784.089,4304681932.616
4304682733.222,4304682872.436
4304683672.891,4304683837.232
4304684668.958,4304684835.36
4304685642.798,4304685796.939
4304686599.504,4304686731.958
4304687532.54,4304687695.171
4304688519.367,4304688661.161
4304689467.84,4304689607.247
4304690406.716,4304690550.467
4304691357.062,4304691498.166
4304692303.188,4304692421.811
4304693222.14,4304693368.314
4304694168.033,4304694283.313
4304695089.888,4304695316.104
4304696167.984,4304696344.392
4304697164.722,4304697340.847
4304698143.636,4304698259.125
4304699060.064,4304699215.481
4304700041.241,4304700169.014
4304700976.627,4304701103.243
4304701903.932,4304702046.376
4304702846.378,4304702992.842
4304703792.491,4304703927.485
4304704744.727,4304704895.911
4304705703.25,4304705851.351
4304706651.65,4304706802.324
4304707602.509,4304707742.246
4304708552.525,4304708668.838
4304709469.15,4304709592.364
4304710392.066,4304710522.289
4304711321.878,4304711469.125
4304712272.134,4304712389.821
4304713189.419,4304713329.346
4304714128.965,4304714304.023
4304715126.823,4304715348.365
4304716193.468,4304716366.277
4304717175.705,4304717327.66
4304718129.125,4304718272.032
4304719072.788,4304719229.649
4304720047.734,4304720183.348
4304720984.037,4304721117.877
4304721917.876,4304722059.37
4304722859.012,4304723007.203
4304723807.645,4304723928.545
4304724745.95,4304724882.224
4304725682.679,4304725842.221
4304726641.89,4304726775.376
4304727575.002,4304727743.03
4304728543.572,4304728678.499
4304729478.874,4304729630.378
4304730430.674,4304730579.418
4304731395.934,4304731567.912
4304732370.62,4304732509.724
4304733310.253,4304733498.275
4304734325.227,4304734534.863
4304735348.089,4304735526.344
4304736355.877,4304736517.214
4304737318.203,4304737443.887
4304738244.499,4304738394.543
4304739195.088,4304739368.756
4304740186.232,4304740330.496
4304741130.671,4304741283.082
4304742082.791,4304742241.695
4304743042.337,4304743198.208
4304743998.59,4304744183.499
4304744984.167,4304745140.712
4304745940.37,4304746074.294
4304746874.416,4304747289.704
4304748107.47,4304748270.505
4304749070.673,4304749231.404
4304750030.986,4304750182.543
4304750982.155,4304751144.274
4304751943.806,4304752105.026
4304752910.155,4304753132.241
4304753964.464,4304754182.487
4304754998.956,4304755195.261
4304756041.158,4304756220.346
4304757023.248,4304757173.289
4304757974.188,4304758115.355
4304758915.96,4304759085.288
4304759893.004,4304760047.902
4304760848.537,4304760969.36
4304761769.806,4304761893.022
4304762693.378,4304762853.099
4304763653.544,4304763808.568
4304764647.448,4304764790.539
4304765590.504,4304765722.741
4304766529.343,4304766686.541
4304767486.273,4304767644.134
4304768461.2,4304768588.593
4304769388.268,4304769517.929
4304770324.534,4304770481.512
4304771281.337,4304771434.115
4304772236.92,4304772435.999
4304773261.018,4304773451.827
4304774271.34,4304774394.623
4304775196.108,4304775352.026
4304776163.802,4304776272.811
4304777073.58,4304777221.457
4304778021.469,4304778134.176
4304778933.954,4304779106.759
4304779907.195,4304780058.412
4304780865.737,4304780992.264
4304781792.48,4304781925.913
4304782726.225,4304782876.313
4304783676.638,4304783831.209
4304784648.245,4304784735.817
4304785544.363,4304785698.12
4304786505.486,4304786648.16
4304787448.465,4304787602.396
4304788419.412,4304788554.442
4304789354.474,4304789493.695
4304790293.187,4304790436.751
4304791243.356,4304791504.203
4304792326.366,4304792481.204
4304793290.526,4304793424.143
4304794225.472,4304794346.718
4304795147.287,4304795299.998
4304796117.97,4304796252.65
4304797053.212,4304797176.373
4304797976.885,4304798096.668
4304798897.087,4304799057.558
4304799858.146,4304799985.703
4304800802.962,4304800938.896
4304801739.331,4304801881.782
4304802682.331,4304802801.177
4304803600.856,4304803744.76
4304804561.236,4304804703.55
4304805503.192,4304805626.872
4304806426.484,4304806559.448
4304807358.973,4304807505.524
4304808308.729,4304808432.755
4304809232.354,4304809374.458
4304810173.963,4304810366.519
4304811183.111,4304811364.376
4304812175.178,4304812332.473
4304813133.888,4304813264.745
4304814065.377,4304814191.681
4304814992.326,4304815157.147
4304815957.739,4304816115.75
4304816940.509,4304817094.767
4304817895.622,4304818060.244
4304818860.686,4304819039.364
4304819839.676,4304819990.547
4304820815.29,4304820971.857
4304821772.429,4304821917.576
4304822717.158,4304822867.359
4304823666.724,4304823842.376
4304824658.612,4304824779.059
4304825578.644,4304825739.888
4304826540.223,4304826698.488
4304827498.833,4304827668.221
4304828477.6,4304828621.924
4304829422.263,4304829620.338
4304830434.164,4304830591.442
4304831400.677,4304831558.548
4304832392.641,4304832530.988
4304833331.81,4304833446.413
4304834247.449,4304834372.132
4304835179.715,4304835323.085
4304836146.944,4304836295.498
4304837102.464,4304837220.664
4304838020.379,4304838158.54
4304838958.315,4304839106.839
4304839907.441,4304840080.316
4304840905.092,4304841024.792
4304841825.281,4304841964.605
4304842764.837,4304842918.704
4304843719.04,4304843849.724
4304844673.573,4304844811.713
4304845618.339,4304845764.499
4304846564.061,4304846694.005
4304847493.667,4304847654.915
4304848463.73,4304848651.846
4304849484.642,4304849692.35
4304850514.49,4304850695.698
4304851509.224,4304851681.589
4304852522.672,4304852636.938
4304853437.733,4304853572.39
4304854372.589,4304854524.34
4304855324.982,4304855475.836
4304856283.631,4304856386.084
4304857186.49,4304857322.86
4304858123.399,4304858241.825
4304859042.281,4304859204.669
4304860036.492,4304860164.695
4304860965.027,4304861108.545
4304861915.894,4304862018.833
4304862826.242,4304862989.596
4304863789.485,4304863923.089
4304864739.278,4304864864.838
4304865671.5,4304865790.42
4304866590.149,4304866728.723
4304867535.448,4304867797.329
4304868620.501,4304868804.046
4304869612.938,4304869765.199
4304870566.388,4304870719.186
4304871520.085,4304871679.889
4304872490.618,4304872628.205
4304873435.89,4304873573.577
4304874373.576,4304874521.673
4304875322.045,4304875464.736
4304876290.169,4304876430.766
4304877231.262,4304877374.549
4304878182.011,4304878301.007
4304879108.493,4304879256.214
4304880058.293,4304880184.896
4304880984.658,4304881124.105
4304881924.531,4304882045.494
4304882852.906,4304882991.016
4304883790.758,4304883922.249
4304884736.954,4304884875.598
4304885675.39,4304885796.48
4304886596.859,4304886729.603
4304887555.592,4304887785.432
4304888622.398,4304888787.766
4304889596.732,4304889762.496
4304890563.778,4304890717.916
4304891518.518,4304891681.025
4304892514.145,4304892649.526
4304893450.121,4304893602.368
4304894402.374,4304894553.358
4304895353.633,4304895518.935
4304896336.3,4304896491.641
4304897292.056,4304897433.634
4304898233.926,4304898349.399
4304899156.441,4304899311.322
4304900127.928,4304900290.126
4304901089.768,4304901236.418
4304902044.274,4304902164.004
4304902972.429,4304903117.837
4304903918.276,4304904070.283
4304904870.615,4304905004.579
4304905804.831,4304906008.073
4304906829.292,4304907069.189
4304907884.678,4304908087.767
4304908901.279,4304909059.837
4304909868.195,4304910024.003
4304910831.682,4304910980.82
4304911781.312,4304911935.789
4304912760.839,4304912907.873
4304913708.601,4304913848.945
4304914649.414,4304914792.108
4304915599.427,4304915771.505
4304916602.911,4304916744.611
4304917545.15,4304917671.447
4304918471.902,4304918631.887
4304919432.695,4304919588.343
4304920398.939,4304920509.502
4304921309.084,4304921405.756
4304922212.322,4304922344.379
4304923143.927,4304923300.029
4304924108.877,4304924232.957
4304925032.676,4304925210.657
4304926051.614,4304926287.804
4304927105.286,4304927287.265
4304928139.708,4304928269.452
4304929071.214,4304929215.021
4304930015.776,4304930149.3
4304930957.025,4304931106.686
4304931907.285,4304932059.383
4304932867.218,4304933009.252
4304933809.964,4304933956.612
4304934757.144,4304934884.31
4304935684.762,4304935845.51
4304936653.159,4304936795.066
4304937611.505,4304937727.198
4304938526.834,4304938660.861
4304939460.489,4304939614.934
4304940432.09,4304940551.689
4304941359.098,4304941475.315
4304942275.137,4304942431.655
4304943238.337,4304943393.894
4304944195.09,4304944368.991
4304945191.174,4304945407.14
4304946220.232,4304946379.91
4304947189.776,4304947342.623
4304948183.543,4304948314.04
4304949114.728,4304949240.225
4304950040.834,4304950152.63
4304950953.109,4304951101.803
4304951901.715,4304952044.865
4304952868.578,4304952995.048
4304953795.51,4304953921.057
4304954721.473,4304954865.847
4304955666.042,4304955814.806
4304956632.022,4304956780.209
4304957580.611,4304957690.667
4304958491.069,4304958627.413
4304959434.775,4304959584.27
4304960401.512,4304960543.873
4304961344.101,4304961490.155
4304962289.994,4304962433.815
4304963240.483,4304963453.193
4304964279.355,4304964461.867
4304965274.976,4304965438.207
4304966246.903,4304966395.484
4304967196.792,4304967348.86
4304968150.098,4304968267.595
4304969068.294,4304969216.484
4304970016.996,4304970160.85
4304970960.829,4304971084.376
4304971884.721,4304972050.079
4304972850.618,4304972998.015
4304973798.507,4304973963.672
4304974763.794,4304974924.035
4304975723.787,4304975877.198
4304976693.913,4304976830.931
4304977630.696,4304977754.269
4304978554.064,4304978702.172
4304979501.84,4304979670.979
4304980479.891,4304980609.908
4304981409.597,4304981554.364
4304982354.086,4304982560.458
4304983384.587,4304983609.257
4304984424.956,4304984577.07
4304985385.626,4304985532.897
4304986334.292,4304986490.993
4304987307.559,4304987451.51
4304988291.966,4304988444.881
4304989245.639,4304989378.036
4304990177.941,4304990312.548
4304991113.077,4304991263.621
4304992088.221,4304992225.888
4304993026.223,4304993166.41
4304993966.722,4304994096.916
4304994896.824,4304995033.678
4304995833.194,4304995982.051
4304996790.573,4304996916.26
4304997716.466,4304997848.032
4304998648.211,4304998783.768
4304999584.017,4304999738.064
4305000562.45,4305000667.377
4305001467.362,4305001689.935
4305002520.404,4305002696.093
4305003499.405,4305003651.719
4305004463.077,4305004569.06
4305005369.992,4305005501.603
4305006302.205,4305006430.185
4305007230.82,4305007372.077
4305008204.657,4305008329.627
4305009137.36,4305009262.566
4305010062.431,4305010209.286
4305011009.128,4305011166.035
4305011966.681,4305012115.598
4305012916.624,4305013048.174
4305013847.939,4305013987.686
4305014794.448,4305014940.232
4305015740.584,4305015878.101
4305016688.611,4305016805.344
4305017605.279,4305017729.216
4305018528.831,4305018684.522
4305019484.187,4305019631.005
4305020454.931,4305020636.116
4305021461.635,4305021657.82
4305022471.02,4305022648.764
4305023451.83,4305023608.128
4305024434.734,4305024556
4305025363.542,4305025506.716
4305026307.032,4305026456.956
4305027257.131,4305027414.605
4305028231.768,4305028366.718
4305029167.041,4305029297.694
4305030097.226,4305030214.672
4305031021.785,4305031164.079
4305031964.087,4305032102.571
4305032902.236,4305033044.21
4305033843.415,4305033968.619
4305034767.821,4305034929.675
4305035736.508,4305035868.675
4305036700.544,4305036824.694
4305037624.896,4305037754.193
4305038553.729,4305038685.705
4305039485.114,4305039736.194
4305040567.107,4305040726.795
4305041535.901,4305041693.755
4305042495.317,4305042644.931
4305043445.606,4305043615.748
4305044418.95,4305044540.67
4305045341.202,4305045504.013
4305046311.362,4305046471.58
4305047271.965,4305047421.829
4305048226.598,4305048345.478
4305049145.43,4305049295.51
4305050095.942,4305050234.283
4305051034.568,4305051198.663
4305051998.485,4305052204.504
4305053004.979,4305053160.077
4305053959.799,4305054099.809
4305054900.255,4305055054.832
4305055855.264,4305056033.569
4305056841.408,4305056978.359
4305057785.078,4305057919.438
4305058718.906,4305058920.789
4305059744.485,4305059938.493
4305060792.043,4305060971.185
4305061781.974,4305061926.571
4305062727.033,4305062897.004
4305063697.276,4305063865.305
4305064697.921,4305064809.824
4305065610.036,4305065742.356
4305066542.575,4305066689.586
4305067489.148,4305067633.132
4305068464.391,4305068600.648
4305069400.683,4305069546.411
4305070346.523,4305070488.353
4305071288.375,4305071434.359
4305072267.619,4305072400.893
4305073201.228,4305073358.679
4305074158.791,4305074292.631
4305075098.177,4305075242.791
4305076066.653,4305076213.174
4305077012.383,4305077135.386
4305077934.448,4305078139.9
4305078978.86,4305079209.923
4305080034.659,4305080189.217
4305081013.933,4305081156.683
4305081958.305,4305082107.92
4305082908.915,4305083057.666
4305083865.338,4305084019.279
4305084820.587,4305084962.535
4305085762.83,4305085908.811
4305086708.476,4305086843.307
4305087643.952,4305087800.416
4305088617.585,4305088757.949
4305089565.488,4305089670.771
4305090478.43,4305090618.884
4305091418.606,4305091559.816
4305092376.829,4305092496.395
4305093296.867,4305093427.264
4305094234.6,4305094368.75
4305095168.756,4305095315.976
4305096119.705,4305096236.635
4305097036.453,4305097275.3
4305098091.032,4305098254.477
4305099063.463,4305099214.14
4305100055.893,4305100196.15
4305100997.016,4305101137.953
4305101938.625,4305102062.488
4305102862.92,4305103000.314
4305103800.083,4305103933.937
4305104750.775,4305104893.716
4305105700.898,4305105838.682
4305106638.421,4305106787.091
4305107587.493,4305107750.022
4305108567.41,4305108855.938
4305109656.214,4305109806.038
4305110613.397,4305110753.344
4305111553.953,4305111691.713
4305112492.255,4305112607.325
4305113406.96,4305113557.258
4305114356.78,4305114504.454
4305115304.153,4305115444.303
4305116268.076,4305116501.929
4305117328.081,4305117501.723
4305118311.855,4305118488.667
4305119291.479,4305119446.726
4305120280.416,4305120434.087
4305121241.969,4305121376.89
4305122177.528,4305122315.372
4305123115.851,4305123284.132
4305124101.588,4305124247.768
4305125048.137,4305125185.757
4305125986.113,4305126136.08
4305126943.546,4305127091.07
4305127891.369,4305128055.103
4305128855.048,4305129003.202
4305129802.648,4305129929.818
4305130729.41,4305130860.724
4305131660.339,4305131812.29
4305132628.996,4305132783.603
4305133583.198,4305133702.135
4305134501.714,4305134665.582
4305135465.15,4305135658.572
4305136484.712,4305136706.174
4305137522.601,4305137696.375
4305138505.108,4305138648.228
4305139449.644,4305139587.884
4305140421.317,4305140553.264
4305141353.953,4305141478.013
4305142278.615,4305142406.762
4305143206.694,4305143348.361
4305144172.497,4305144327.614
4305145128.126,4305145270.714
4305146071.172,4305146218.876
4305147019.435,4305147164.229
4305147970.534,4305148110.042
4305148909.697,4305149021.92
4305149821.515,4305149962.416
4305150761.918,4305150892.028
4305151692.396,4305151833.587
4305152643.386,4305152781.503
4305153581.325,4305153713.049
4305154512.794,4305154715.46
4305155552.87,4305155783.049
4305156638.097,4305156815.598
4305157661.801,4305157816.329
4305158617.878,4305158744.238
4305159544.853,4305159691.044
4305160508.566,4305160647.47
4305161448.019,4305161581.633
4305162381.394,4305162517.208
4305163317.6,4305163453.087
4305164270.226,4305164409.746
4305165210.502,4305165351.616
4305166151.868,4305166280.205
4305167080.413,4305167221.97
4305168038.86,4305168160.229
4305168959.851,4305169079.388
4305169878.897,4305170000.017
4305170799.636,4305170942.003
4305171741.612,4305171880.299
4305172688.261,4305172820.168
4305173619.706,4305173860.673
4305174675.925,4305174832.15
4305175641.252,4305175797.983
4305176632.259,4305176767.216
4305177567.908,4305177720.666
4305178521.008,4305178658.742
4305179459.06,4305179623.015
4305180440.497,4305180577.781
4305181378.233,4305181522.951
4305182323.106,4305182467.307
4305183267.622,4305183433.59
4305184251.082,4305184358.119
4305185158.611,4305185297.968
4305186098.23,4305186234.867
4305187035.343,4305187179.05
4305187979.409,4305188144.983
4305188945.752,4305189072.695
4305189872.421,4305190023.425
4305190822.98,4305190965.294
4305191771.783,4305191911.16
4305192726.732,4305192925.515
4305193751.177,4305193962.106
4305194775.369,4305194956.051
4305195771.749,4305195923.28
4305196750.376,4305196895.787
4305197696.512,4305197836.84
4305198637.658,4305198786.996
4305199587.558,4305199745.185
4305200562.581,4305200715.405
4305201515.934,4305201641.621
4305202449.02,4305202596.291
4305203396.653,4305203554.63
4305204371.903,4305204519.394
4305205319.916,4305205468.166
4305206275.602,4305206434.209
4305207234.155,4305207380.775
4305208204.548,4305208333.642
4305209133.24,4305209269.617
4305210069.303,4305210180.899
4305210980.704,4305211122.681
4305211929.7,4305212100.442
4305212925.475,4305213131.107
4305213948.566,4305214114.327
4305214923.223,4305215080.2
4305215881.482,4305216046.564
4305216847.586,4305216986.873
4305217787.555,4305217912.228
4305218712.637,4305218852.061
4305219651.9,4305219808.554
4305220633.293,4305220772.794
4305221573.343,4305221695.726
4305222503.378,4305222650.262
4305223457.778,4305223598.958
4305224422.824,4305224570.291
4305225369.75,4305225498.804
4305226298.329,4305226437.119
4305227236.668,4305227385.536
4305228193.901,4305228317.301
4305229117.053,4305229234.843
4305230034.462,4305230174.685
4305230974.314,4305231174.853
4305232053.091,4305232268.377
4305233092.442,4305233267.687
4305234087.347,4305234209.313
4305235010.728,4305235144.169
4305235944.898,4305236083.325
4305236884.104,4305237019.92
4305237819.939,4305237942.859
4305238742.558,4305238870.598
4305239670.297,4305239829.641
4305240662.341,4305240787.621
4305241588.376,4305241731.923
4305242549.679,4305242675.279
4305243475.571,4305243622.329
4305244425.594,4305244538.477
4305245338.979,4305245471.796
4305246272.358,4305246393.865
4305247195.287,4305247343.211
4305248145.663,4305248263.35
4305249063.795,4305249205.792
4305250006.148,4305250195.69
4305251017.235,4305251201.37
4305252042.427,4305252175.397
4305252977.176,4305253112.703
4305253913.352,4305254014.865
4305254815.42,4305254962.001
4305255762.586,4305255911.06
4305256735.7,4305256877.443
4305257677.372,4305257788.562
4305258588.12,4305258725.784
4305259532.426,4305259690.817
4305260515.393,4305260640.467
4305261440.945,4305261560.409
4305262367.131,4305262504.841
4305263304.643,4305263446.96
4305264264.157,4305264395.86
4305265196.099,4305265332.356
4305266132.068,4305266260.195
4305267067.694,4305267235.838
4305268038.024,4305268158.834
4305268959.442,4305269158.651
4305269990.834,4305270163.459
4305270976.674,4305271172.073
4305271975.172,4305272189.138
4305272990.317,4305273124.233
4305273931.816,4305274064.832
4305274865.178,4305275026.056
4305275833.458,4305275975.422
4305276807.111,4305276943.572
4305277743.414,4305277889.111
4305278688.766,4305278834.427
4305279641.846,4305279797.667
4305280629.193,4305280777.924
4305281578.296,4305281724.86
4305282525.175,4305282686.736
4305283486.982,4305283628.575
4305284459.725,4305284613.526
4305285413.318,4305285530.248
4305286337.097,4305286510.992
4305287317.701,4305287479.651
4305288281.267,4305288461.452
4305289288.591,4305289511.277
4305290329.697,4305290503.111
4305291317.397,4305291464.508
4305292298.964,4305292444.245
4305293245.327,4305293376.11
4305294176.766,4305294290.909
4305295098.255,4305295240.908
4305296064.717,4305296208.471
4305297008.177,4305297131.187
4305297931.662,4305298075.73
4305298876.072,4305299029.249
4305299829.641,4305299971.285
4305300794.848,4305300925.838
4305301726.237,4305301847.116
4305302647.438,4305302784.896
4305303592.201,4305303749.546
4305304573.201,4305304716.722
4305305516.357,4305305665.891
4305306465.427,4305306627.528
4305307427.2,4305307667.693
4305308513.35,4305308694.808
4305309515.261,4305309643.748
4305310445.313,4305310593.641
4305311394.179,4305311547.473
4305312380.33,4305312496.823
4305313297.438,4305313409.614
4305314216.873,4305314329.65
4305315130.192,4305315280.21
4305316097.368,4305316228.279
4305317028.818,4305317153.881
4305317954.216,4305318087.553
4305318887.949,4305319030.619
4305319830.858,4305319941.055
4305320758.194,4305320868.554
4305321668.406,4305321812.54
4305322612.022,4305322753.532
4305323553.194,4305323711.015
4305324526.868,4305324647.094
4305325446.78,4305325581.993
4305326381.491,4305326566.133
4305327406.93,4305327604.212
4305328445.552,4305328600.842
4305329403.904,4305329541.248
4305330341.924,4305330494.208
4305331294.646,4305331454.464
4305332272.363,4305332420.151
4305333220.823,4305333349.443
4305334149.209,4305334284.062
4305335083.585,4305335223.848
4305336040.207,4305336161.027
4305336961.643,4305337113.137
4305337913.656,4305338066.043
4305338866.149,4305339015.699
4305339815.801,4305339953.052
4305340770.167,4305340902.045
4305341701.913,4305341844.174
4305342644.683,4305342784.503
4305343584.715,4305343735.266
4305344551.975,4305344692.449
4305345492.687,4305345709.337
4305346538.886,4305346745.275
4305347558.594,4305347764.643
4305348593.866,4305348742.28
4305349543.322,4305349687.419
4305350488.105,4305350650.316
4305351450.798,4305351616.926
4305352434.448,4305352589.452
4305353389.578,4305353526.115
4305354325.9,4305354497.559
4305355297.987,4305355469.322
4305356286.781,4305356426.548
4305357227.01,4305357382.731
4305358182.413,4305358333.79
4305359134.249,4305359304.854
4305360122.09,4305360267.66
4305361068.006,4305361202.449
4305362002.238,4305362137.989
4305362937.551,4305363092.265
4305363891.84,4305364048.654
4305364848.376,4305365021.791
4305365847.947,4305366041.806
4305366854.962,4305367027.116
4305367846.222,4305368033.587
4305368835.083,4305368972.927
4305369773.729,4305369918.093
4305370718.551,4305370866.022
4305371673.604,4305371816.415
4305372648.311,4305372781.108
4305373581.543,4305373687.186
4305374494.478,4305374630.679
4305375431.127,4305375570.384
4305376401.737,4305376523.771
4305377323.553,4305377450.82
4305378257.505,4305378404.479
4305379204.068,4305379351.632
4305380153.57,4305380251.023
4305381051.545,4305381191.163
4305381998.691,4305382135.215
4305382941.991,4305383102.462
4305383902.167,4305384097.743
4305384937.652,4305385163.745
4305385981.291,4305386141.975
4305386954.938,4305387119.422
4305387927.818,4305388062.605
4305388863.64,4305388993.55
4305389794.302,4305389957.714
4305390758.566,4305390902.043
4305391702.475,4305391853.192
4305392692.729,4305392790.052
4305393590.784,4305393722.91
4305394523.502,4305394662.206
4305395462.488,4305395602.419
4305396418.801,4305396535.405
4305397335.117,4305397477.317
4305398283.913,4305398434.723
4305399235.429,4305399360.939
4305400177.818,4305400310.028
4305401110.41,4305401242.477
4305402042.346,4305402169.71
4305402976.438,4305403225.629
4305404041.457,4305404200.482
4305405014.831,4305405161.325
4305405962.627,4305406086.19
4305406886.739,4305407032.73
4305407833.345,4305407979.163
4305408812.305,4305408937.336
4305409737.588,4305409871.001
4305410670.65,4305410814.164
4305411614.463,4305411771.904
4305412613.527,4305412757.221
4305413557.869,4305413691.543
4305414491.925,4305414626.552
4305415427.021,4305415564.971
4305416382.397,4305416513.92
4305417314.289,4305417451.806
4305418251.965,4305418380.932
4305419181.167,4305419331.262
4305420133.654,4305420256.773
4305421057.022,4305421185.166
4305421984.791,4305422198.904
4305423032.02,4305423251.743
4305424089.582,4305424264.31
4305425073.006,4305425238.877
4305426040.196,4305426170.46
4305426971.135,4305427117.636
4305427918.148,4305428057.135
4305428857.684,4305429007.838
4305429807.94,4305429948.99
4305430749.329,4305430896.25
4305431696.725,4305431855.742
4305432681.125,4305432833.056
4305433633.491,4305433778.302
4305434578.667,4305434725.388
4305435525.737,4305435671.861
4305436489.097,4305436620.97
4305437421.272,4305437538.465
4305438338.197,4305438477.118
4305439276.556,4305439433.724
4305440235.173,4305440385.231
4305441184.793,4305441394.138
4305442222.427,4305442423.833
4305443236.922,4305443406.987
4305444248.357,4305444396.204
4305445197.533,4305445309.782
4305446117.858,4305446247.388
4305447055.024,4305447193.394
4305447993.993,4305448152.631
4305448953.579,4305449076.406
4305449876.885,4305450030.116
4305450837.048,4305450996.609
4305451797.251,4305451928.541
4305452760.177,4305452897.478
4305453697.94,4305453827.427
4305454627.872,4305454754.242
4305455554.531,4305455703.622
4305456527.298,4305456665.591
4305457472.234,4305457603.477
4305458402.916,4305458527.326
4305459326.865,4305459453.985
4305460256.19,4305460437.858
4305461278.192,4305461498.571
4305462324.001,4305462504.112
4305463323.702,4305463496.277
4305464330.653,4305464458.79
4305465259.728,4305465377.278
4305466177.99,4305466293.287
4305467107.636,4305467257.553
4305468074.166,4305468202.319
4305469002.124,4305469130.842
4305469931.527,4305470068.794
4305470869.133,4305471031.714
4305471832.059,4305471975.203
4305472798.629,4305472919.276
4305473719.624,4305473837.574
4305474638.126,4305474768.57
4305475568.935,4305475705.986
4305476522.365,4305476641.515
4305477448.427,4305477594.258
4305478394.11,4305478538.02
4305479337.582,4305479590.112
4305480408.298,4305480559.482
4305481368.561,4305481519.852
4305482321.278,4305482463.398
4305483263.993,4305483416.401
4305484249.501,4305484383.994
4305485184.579,4305485322.06
4305486121.919,4305486272.169
4305487071.781,4305487207.612
4305488024.124,4305488153.178
4305488952.92,4305489089.917
4305489890.259,4305490029.716
4305490829.992,4305490974.156
4305491773.911,4305491909.468
4305492725.831,4305492862.324
4305493662.593,4305493805.667
4305494605.959,4305494734.196
4305495533.674,4305495682.175
4305496514.811,4305496638.731
4305497455.664,4305497579.037
4305498379.682,4305498576.828
4305499403.711,4305499626.527
4305500464.357,4305500639.561
4305501448.584,4305501602.605
4305502403.717,4305502560.747
4305503361.479,4305503519.521
4305504337.646,4305504475.57
4305505276.382,4305505423.923
4305506224.012,4305506380.619
4305507180.844,4305507355.683
4305508173.295,4305508312.206
4305509112.684,4305509256.005
4305510056.31,4305510192.724
4305510992.393,4305511167.638
4305511967.366,4305512147.928
4305512955.46,4305513099.191
4305513899.396,4305514023.799
4305514824.175,4305514998.473
4305515798.715,4305515928.039
