4271006273.932,4271006347.984
4271006527.919,4271006610.221
4271006790.099,4271006862.688
4271007049.333,4271007121.421
4271007308.04,4271007377.655
4271007556.91,4271007629.602
4271007808.87,4271007885.632
4271008083.831,4271008154.989
4271008334.508,4271008406.8
4271008586.271,4271008654.833
4271008834.148,4271008912.403
4271009091.811,4271009162.376
4271009341.618,4271009411.327
4271009590.578,4271009661.99
4271009848.268,4271009921.24
4271010100.488,4271010177.25
4271010356.695,4271010482.152
4271010670.62,4271010759.613
4271010940.684,4271011012.483
4271011192.824,4271011265.873
4271011446.291,4271011520.156
4271011700.378,4271011772.356
4271011952.248,4271012029.03
4271012209.168,4271012280.014
4271012459.882,4271012532.017
4271012711.558,4271012782.74
4271012962.435,4271013033.63
4271013213.299,4271013288.214
4271013467.722,4271013537.037
4271013716.658,4271013788.047
4271013967.632,4271014041.834
4271014221.359,4271014294.041
4271014473.555,4271014545.147
4271014724.749,4271014799.091
4271014978.846,4271015052.861
4271015232.399,4271015302.671
4271015482.119,4271015600.289
4271015789.247,4271015878.253
4271016064.365,4271016140.143
4271016320.462,4271016399.914
4271016579.945,4271016653.307
4271016833.232,4271016905.618
4271017085.563,4271017157.971
4271017337.703,4271017411.671
4271017591.286,4271017668.878
4271017848.347,4271017922.169
4271018111.82,4271018186.609
4271018366.264,4271018439.773
4271018619.164,4271018697.526
4271018877.028,4271018946.263
4271019125.664,4271019198.956
4271019378.265,4271019451.077
4271019630.385,4271019701.06
4271019880.402,4271019950.911
4271020133.819,4271020207.038
4271020386.466,4271020457.758
4271020637.26,4271020761.013
4271020949.371,4271021037.057
4271021218.196,4271021292.081
4271021472.159,4271021545.498
4271021725.576,4271021804.365
4271021984.257,4271022063.636
4271022243.341,4271022317.743
4271022497.474,4271022570.79
4271022750.451,4271022824.793
4271023004.265,4271023075.21
4271023254.555,4271023329.151
4271023508.616,4271023580.051
4271023759.469,4271023832.505
4271024017.07,4271024091.099
4271024270.747,4271024345.279
4271024524.864,4271024597.27
4271024776.831,4271024846.51
4271025026.052,4271025097.617
4271025277.055,4271025347.094
4271025526.606,4271025597.714
4271025777.149,4271025883.169
4271026071.114,4271026162.147
4271026343.049,4271026419.134
4271026599.442,4271026671.344
4271026851.759,4271026923.148
4271027103.416,4271027177.292
4271027363.864,4271027445.973
4271027625.965,4271027700.767
4271027880.372,4271027951.817
4271028150.276,4271028222.121
4271028401.566,4271028480.302
4271028660.037,4271028729.905
4271028909.307,4271028979.709
4271029159.137,4271029230.779
4271029410.047,4271029481.916
4271029661.394,4271029731.229
4271029910.701,4271029986.207
4271030165.585,4271030237.167
4271030416.475,4271030496.211
4271030675.806,4271030745.644
4271030925.143,4271031052.183
4271031240.668,4271031329.037
4271031509.986,4271031582.708
4271031763.293,4271031834.705
4271032019.283,4271032091.465
4271032271.754,4271032343.786
4271032523.594,4271032595.886
4271032782.908,4271032854.023
4271033033.851,4271033104.83
4271033284.621,4271033357.61
4271033537.305,4271033609.174
4271033788.625,4271033860.317
4271034039.812,4271034113.757
4271034293.036,4271034365.681
4271034545.186,4271034617.214
4271034796.663,4271034866.808
4271035046.446,4271035119.465
4271035298.92,4271035369.719
4271035549.297,4271035620.169
4271035799.501,4271035869.993
4271036052.394,4271036175.347
4271036364.339,4271036452.165
4271036633.283,4271036708.112
4271036888.504,4271036961.709
4271037141.827,4271037214.219
4271037394.151,4271037467.823
4271037647.304,4271037717.046
4271037896.891,4271037973.22
4271038153.145,4271038234.78
4271038414.182,4271038486.507
4271038665.945,4271038736.621
4271038916.109,4271038990.658
4271039170.136,4271039242.571
4271039422.143,4271039495.195
4271039674.62,4271039747.925
4271039927.307,4271039997.886
4271040235.002,4271040311.984
4271040491.729,4271040564.841
4271040751.436,4271040823.771
4271041013.2,4271041085.802
4271041265.316,4271041388.133
4271041576.855,4271041665.084
4271041845.986,4271041921.011
4271042101.033,4271042176.601
4271042356.84,4271042432.058
4271042611.987,4271042684.732
4271042864.384,4271042937.522
4271043117.344,4271043193.629
4271043373.481,4271043447.069
4271043626.971,4271043701.06
4271043880.608,4271043953.49
4271044151.719,4271044229.297
4271044408.999,4271044481.568
4271044661.049,4271044734.171
4271044913.559,4271044984.695
4271045164.043,4271045236.398
4271045416.093,4271045485.921
4271045665.373,4271045736.318
4271045915.78,4271045991.082
4271046170.434,4271046246.139
4271046425.674,4271046522.243
4271046704.925,4271046782.87
4271046962.868,4271047043.884
4271047223.682,4271047296.521
4271047483.693,4271047555.098
4271047735.373,4271047818.085
4271047998.223,4271048087.109
4271048267.357,4271048339.786
4271048526.681,4271048600.763
4271048780.415,4271048850.603
4271049030.265,4271049102.5
4271049281.789,4271049350.424
4271049529.769,4271049601.511
4271049780.949,4271049851.044
4271050030.446,4271050111.438
4271050290.883,4271050366.439
4271050545.964,4271050618.262
4271050797.844,4271050867.149
4271051046.604,4271051127.436
4271051313.788,4271051387.453
4271051573.968,4271051697.508
4271051886.104,4271051972.276
4271052157.411,4271052233.64
4271052414.091,4271052485.553
4271052668.132,4271052740.624
4271052927.952,4271052999.011
4271053178.609,4271053250.784
4271053430.633,4271053502.708
4271053682.32,4271053752.442
4271053931.94,4271054005.965
4271054185.35,4271054257.812
4271054437.554,4271054509.606
4271054689.028,4271054760.96
4271054940.605,4271055012.017
4271055191.468,4271055262.467
4271055441.865,4271055512.484
4271055692.069,4271055764.204
4271055944.082,4271056018.255
4271056197.979,4271056271.778
4271056451.293,4271056523.198
4271056702.517,4271056823.623
4271057012.665,4271057100.904
4271057282.119,4271057353.268
4271057533.613,4271057606.672
4271057786.703,4271057858.802
4271058038.81,4271058115.109
4271058294.774,4271058369.243
4271058549.008,4271058635.263
4271058815.095,4271058884.82
4271059064.579,4271059137.641
4271059316.956,4271059388.581
4271059568.069,4271059641.695
4271059821.123,4271059892.415
4271060083.377,4271060156.882
4271060336.36,4271060408.212
4271060587.537,4271060658.389
4271060837.821,4271060908.166
4271061087.478,4271061159.93
4271061339.291,4271061409.863
4271061589.195,4271061659.563
4271061838.875,4271061961.518
4271062149.987,4271062241.866
4271062422.988,4271062498.076
4271062678.128,4271062752.973
4271062932.745,4271063004.46
4271063184.235,4271063257.3
4271063437.152,4271063510.131
4271063689.779,4271063766.398
4271063969.24,4271064046.756
4271064226.614,4271064299.949
4271064479.644,4271064552.756
4271064732.301,4271064804.52
4271064984.021,4271065056.25
4271065235.832,4271065306.233
4271065485.822,4271065557.04
4271065736.412,4271065806.214
4271065985.759,4271066063.324
4271066242.769,4271066316.104
4271066495.799,4271066569.038
4271066748.426,4271066818.698
4271066998.043,4271067087.945
4271067270.667,4271067348.849
4271067528.871,4271067601.176
4271067781.101,4271067849.633
4271068047.845,4271068122.524
4271068302.739,4271068376.391
4271068556.262,4271068635.035
4271068814.726,4271068887.291
4271069066.88,4271069138.688
4271069318.176,4271069390.802
4271069570.253,4271069648.102
4271069827.5,4271069899.449
4271070078.971,4271070153.896
4271070340.354,4271070412.823
4271070599.362,4271070676.25
4271070855.619,4271070925.694
4271071105.055,4271071174.637
4271071361.052,4271071432.291
4271071611.839,4271071692.578
4271071871.956,4271071942.225
4271072138.544,4271072252.144
4271072440.662,4271072528.844
4271072710.079,4271072785.518
4271072965.846,4271073037.155
4271073224.637,4271073297.439
4271073478.371,4271073551.286
4271073731.447,4271073802.573
4271073982.244,4271074057.986
4271074244.938,4271074317.927
4271074504.632,4271074574.514
4271074754.096,4271074824.521
4271075010.929,4271075083.428
4271075263.036,4271075337.498
4271075516.927,4271075586.248
4271075772.91,4271075844.039
4271076034.441,4271076106.173
4271076292.825,4271076365.797
4271076545.369,4271076617.807
4271076797.246,4271076869.504
4271077056.209,4271077126.545
4271077305.96,4271077423.953
4271077612.874,4271077700.334
4271077881.365,4271077960.004
4271078140.279,4271078214.998
4271078395.266,4271078469.782
4271078656.58,4271078731.452
4271078917.73,4271078991.913
4271079171.484,4271079243.736
4271079423.418,4271079498.077
4271079677.428,4271079750.523
4271079936.749,4271080018.658
4271080198.869,4271080275.995
4271080462.823,4271080538.072
4271080717.657,4271080793.066
4271080972.531,4271081047.853
4271081227.321,4271081301.096
4271081487.665,4271081570.52
4271081749.879,4271081822.281
4271082001.749,4271082078.611
4271082264.816,4271082337.515
4271082516.703,4271082636.51
4271082825.102,4271082912.237
4271083093.125,4271083169.204
4271083349.202,4271083425.178
4271083604.816,4271083677.492
4271083857.203,4271083927.798
4271084119.347,4271084192.072
4271084371.927,4271084443.319
4271084622.954,4271084695.319
4271084875.111,4271084948.266
4271085128.031,4271085202.35
4271085382.278,4271085454.157
4271085633.692,4271085702.587
4271085882.089,4271085959.721
4271086139.183,4271086211.711
4271086391.263,4271086468.028
4271086647.5,4271086718.982
4271086907.474,4271086981.276
4271087160.924,4271087236.426
4271087415.998,4271087488.26
4271087667.894,4271087755.597
4271087938.558,4271088021.437
4271088201.695,4271088274.167
4271088454.342,4271088527.694
4271088714.77,4271088786.125
4271088973.013,4271089044.389
4271089224.3,4271089310.64
4271089490.618,4271089563.58
4271089743.248,4271089824.054
4271090003.805,4271090079.727
4271090259.486,4271090340.298
4271090519.946,4271090591.831
4271090771.33,4271090841.305
4271091020.733,4271091093.429
4271091272.917,4271091352.152
4271091531.637,4271091604.689
4271091791.111,4271091864.846
4271092061.228,4271092132.487
4271092312.002,4271092381.807
4271092561.302,4271092633.571
4271092819.896,4271092945.676
4271093134.318,4271093223.41
4271093404.485,4271093477.897
4271093658.585,4271093729.877
4271093910.099,4271093986.565
4271094166.819,4271094239.945
4271094426.92,4271094497.842
4271094684.704,4271094756.896
4271094936.744,4271095011.86
4271095191.754,4271095262.256
4271095441.855,4271095511.906
4271095691.528,4271095765.07
4271095951.749,4271096024.971
4271096211.849,4271096282.684
4271096469.456,4271096542.128
4271096721.92,4271096792.428
4271096972.077,4271097043.025
4271097229.541,4271097302.499
4271097482.341,4271097557.466
4271097743.915,4271097816.763
4271098003.435,4271098125.932
4271098314.974,4271098403.153
4271098584.271,4271098658.86
4271098839.095,4271098912.677
4271099099.389,4271099174.544
4271099354.422,4271099430.518
4271099617.489,4271099689.531
4271099869.286,4271099941.548
4271100146.111,4271100221.183
4271100401.008,4271100476.01
4271100655.718,4271100727.94
4271100907.375,4271100979.824
4271101159.129,4271101237.744
4271101417.056,4271101488.661
4271101674.986,4271101746.285
4271101932.557,4271102007.572
4271102186.92,4271102258.536
4271102443.207,4271102517.486
4271102696.814,4271102767.336
4271102953.601,4271103025.303
4271103204.638,4271103321.288
4271103509.353,4271103596.162
4271103776.947,4271103850.563
4271104042.431,4271104117.417
4271104297.445,4271104370.977
4271104550.529,4271104623.067
4271104802.312,4271104873.548
4271105053.206,4271105128.611
4271105308.233,4271105377.215
4271105556.493,4271105631.605
4271105810.997,4271105885.279
4271106064.79,4271106140.929
4271106320.134,4271106392.996
4271106572.214,4271106646.023
4271106825.204,4271106894.573
4271107073.881,4271107145.833
4271107325.085,4271107397.013
4271107576.158,4271107647.78
4271107827.089,4271107898.854
4271108081.376,4271108155.818
4271108335.149,4271108425.798
4271108608.437,4271108892.051
4271109072.123,4271109153.435
4271109340.14,4271109414.006
4271109594.177,4271109663.619
4271109843.427,4271109917.543
4271110113.432,4271110200.61
4271110380.169,4271110454.537
4271110634.002,4271110706.514
4271110886.003,4271110965.071
4271111144.62,4271111218.115
4271111397.453,4271111469.259
4271111648.554,4271111720.282
4271111899.651,4271111979.983
4271112163.784,4271112236.513
4271112415.935,4271112488.55
4271112667.758,4271112736.52
4271112915.762,4271112991.024
4271113170.236,4271113248.348
4271113427.559,4271113499.285
4271113678.616,4271113805.686
4271113994.162,4271114087.067
4271114268.079,4271114344.974
4271114525.126,4271114598.578
4271114779.243,4271114854.228
4271115034.563,4271115105.615
4271115285.79,4271115360.309
4271115540.061,4271115614.099
4271115793.894,4271115863.493
4271116054.165,4271116124.847
4271116304.338,4271116374.567
4271116554.029,4271116624.674
4271116804.152,4271116876.241
4271117055.496,4271117126.201
4271117305.782,4271117376.501
4271117555.802,4271117627.234
4271117806.666,4271117876.851
4271118056.126,4271118130.032
4271118309.617,4271118383.375
4271118563.054,4271118634.559
4271118814.031,4271118933.047
4271119121.759,4271119208.801
4271119389.903,4271119464.198
4271119644.333,4271119716.558
4271119896.74,4271119969.592
4271120154.21,4271120227.656
4271120414.651,4271120488.853
4271120668.498,4271120741.853
4271120921.518,4271121000.941
4271121180.739,4271121254.428
4271121433.976,4271121506.568
4271121686.233,4271121758.558
4271121938.033,4271122014.348
4271122193.85,4271122267.105
4271122446.7,4271122519.452
4271122698.77,4271122770.939
4271122950.344,4271123021.802
4271123201.161,4271123274.833
4271123454.278,4271123526.546
4271123705.815,4271123776.383
4271123955.712,4271124081.832
4271124270.094,4271124359.443
4271124540.414,4271124616.666
4271124796.758,4271124869.237
4271125049.118,4271125124.824
4271125304.852,4271125380.444
4271125560.042,4271125630.884
4271125810.749,4271125884.061
4271126070.343,4271126148.435
4271126328.147,4271126402.475
4271126581.827,4271126660.096
4271126839.411,4271126914.053
4271127093.281,4271127162.886
4271127342.185,4271127413.907
4271127593.162,4271127664.574
4271127843.892,4271127915.534
4271128105.419,4271128177.858
4271128357.416,4271128427.798
4271128607.033,4271128677.552
4271128856.837,4271128927.912
4271129107.39,4271129211.11
4271129398.668,4271129486.637
4271129667.222,4271129739.404
4271129919.099,4271129993.408
4271130172.719,4271130248.171
4271130427.593,4271130500.565
4271130679.97,4271130758.652
4271130938.127,4271131009.286
4271131188.487,4271131260.229
4271131439.571,4271131512.35
4271131691.791,4271131771.38
4271131950.748,4271132024.477
4271132204.082,4271132273.971
4271132453.475,4271132523.761
4271132703.139,4271132782.225
4271132970.516,4271133042.878
4271133222.457,4271133294.049
4271133473.29,4271133546.752
4271133725.95,4271133805.993
4271133985.221,4271134059.096
4271134238.255,4271134357.591
4271134545.889,4271134633.482
4271134814.677,4271134890.012
4271135069.881,4271135143.733
4271135323.294,4271135397.65
4271135577.681,4271135651.567
4271135831.422,4271135903.61
4271136094.459,4271136166.958
4271136346.733,4271136417.008
4271136596.626,4271136666.771
4271136846.363,4271136916.781
4271137096.466,4271137167.538
4271137347.07,4271137421.695
4271137601.36,4271137674.505
4271137854.38,4271137925.776
4271138105.451,4271138180.396
4271138359.964,4271138434.313
4271138613.975,4271138684.907
4271138864.518,4271138937.044
4271139116.742,4271139190.951
4271139370.539,4271139493.385
4271139681.981,4271139769.647
4271139950.602,4271140030.067
4271140210.039,4271140283.237
4271140464.196,4271140537.071
4271140717.006,4271140789.028
4271140968.686,4271141042.155
4271141221.767,4271141294.779
4271141474.277,4271141545.282
4271141724.677,4271141799.629
4271141979.221,4271142053.503
4271142232.838,4271142305.206
4271142484.401,4271142554.413
4271142733.631,4271142813.864
4271142993.329,4271143064.997
4271143244.169,4271143315.807
4271143495.122,4271143565.574
4271143744.706,4271143815.374
4271143994.576,4271144087.885
4271144267.73,4271144342.026
4271144521.464,4271144646.127
4271144834.309,4271144922.345
4271145103.48,4271145176.399
4271145356.434,4271145427.779
4271145607.76,4271145679.122
4271145859.121,4271145930.842
4271146110.674,4271146185.489
4271146365.084,4271146439.48
4271146626.122,4271146702.454
4271146882.072,4271146953.897
4271147133.722,4271147209.074
4271147388.559,4271147462.408
4271147641.84,4271147712.195
4271147891.546,4271147962.955
4271148142.863,4271148216.995
4271148396.36,4271148468.019
4271148647.477,4271148718.866
4271148898.168,4271148968.586
4271149147.851,4271149217.74
4271149397.438,4271149470.593
4271149650.115,4271149760.311
4271149947.823,4271150037.169
4271150217.984,4271150293.096
4271150473.061,4271150543.876
4271150723.118,4271150794.493
4271150973.705,4271151043.597
4271151222.788,4271151293.37
4271151472.769,4271151544.447
4271151723.549,4271151793.617
4271151972.665,4271152061.928
4271152241.416,4271152319.438
4271152499.027,4271152570.082
4271152749.32,4271152820.912
4271153000.01,4271153070.889
4271153250.277,4271153327.783
4271153507.034,4271153578.803
4271153758.061,4271153830.63
4271154009.811,4271154086.817
4271154266.081,4271154344.957
4271154524.298,4271154595.78
4271154775.065,4271154903.126
4271155091.314,4271155178.763
4271155359.891,4271155435.61
4271155616.122,4271155689.817
4271155888.586,4271155962.668
4271156147.037,4271156221.179
4271156401.084,4271156477.482
4271156657.411,4271156732.569
4271156912.291,4271156984.756
4271157164.385,4271157239.987
4271157419.432,4271157490.787
4271157670.252,4271157741.544
4271157921.002,4271157996.244
4271158175.479,4271158247.261
4271158426.812,4271158497.164
4271158676.692,4271158747.498
4271158927.019,4271158997.765
4271159177.176,4271159248.802
4271159428.14,4271159502.655
4271159682.29,4271159752.486
4271159931.931,4271160054.257
4271160243.036,4271160331.912
4271160512.863,4271160588.849
4271160768.947,4271160843.102
4271161023.104,4271161097.769
4271161277.748,4271161348.92
4271161528.495,4271161600.697
4271161780.338,4271161861.324
4271162040.965,4271162116.517
4271162296.106,4271162369.648
4271162548.963,4271162621.361
4271162800.74,4271162871.015
4271163050.42,4271163124.205
4271163303.47,4271163377.579
4271163556.967,4271163630.502
4271163809.84,4271163879.426
4271164069.488,4271164142.916
4271164322.325,4271164393.607
4271164572.991,4271164643.413
4271164822.965,4271164895.724
4271165075.232,4271165193.242
4271165381.507,4271165468.593
4271165649.524,4271165725.69
4271165905.911,4271165984.433
4271166171.365,4271166248.181
4271166428.159,4271166502.278
4271166681.783,4271166752.915
4271166932.433,4271167005.955
4271167185.596,4271167260.555
4271167440.097,4271167520.573
4271167707.218,4271167778.473
4271167958.121,4271168041.31
4271168220.929,4271168292.721
4271168472.182,4271168543.671
4271168723.289,4271168796.211
4271168982.796,4271169052.998
4271169232.563,4271169301.648
4271169481.173,4271169555.835
4271169735.35,4271169808.165
4271169987.527,4271170061.982
4271170241.321,4271170350.9
4271170538.472,4271170627.741
4271170808.546,4271170879.822
4271171059.763,4271171130.689
4271171310.417,4271171382.702
4271171562.204,4271171633.632
4271171812.931,4271171892.22
4271172083.138,4271172156.207
4271172335.838,4271172408.454
4271172587.909,4271172659.701
4271172838.962,4271172917.614
4271173096.819,4271173168.651
4271173354.956,4271173424.872
4271173611.057,4271173681.999
4271173861.177,4271173939.829
4271174119.134,4271174194.813
4271174374.054,4271174449.9
4271174629.308,4271174701.613
4271174880.988,4271174955.49
4271175134.742,4271175205.674
4271175384.952,4271175509.572
4271175697.941,4271175788.007
4271175969.048,4271176045.79
4271176226.085,4271176301.201
4271176481.532,4271176553.988
4271176734.016,4271176808.475
4271176988.08,4271177060.205
4271177239.983,4271177313.195
4271177492.784,4271177565.686
4271177745.217,4271177815.766
4271177995.314,4271178069.616
4271178249.064,4271178321.423
4271178500.951,4271178571.57
4271178768.535,4271178841.841
4271179021.402,4271179095.548
4271179274.929,4271179348.861
4271179528.336,4271179599.592
4271179779.016,4271179849.465
4271180032.08,4271180106.782
4271180286.277,4271180357.699
4271180537.374,4271180644.133
4271180833.515,4271180922.838
4271181103.903,4271181178.181
4271181357.99,4271181436.308
4271181616.227,4271181690.302
4271181870.344,4271181951.269
4271182130.857,4271182206.026
4271182385.698,4271182460.14
4271182639.758,4271182720.624
4271182900.159,4271182974.261
4271183153.532,4271183225.421
4271183411.566,4271183484.605
4271183663.78,4271183743.822
4271183923.107,4271183994.209
4271184177.981,4271184252.403
4271184431.768,4271184501.72
4271184680.831,4271184752.7
4271184931.948,4271185005.42
4271185184.481,4271185253.783
4271185433.035,4271185503.85
4271185683.065,4271185809.439
4271185997.711,4271186088.156
4271186269.068,4271186343.047
4271186523.102,4271186596.497
4271186776.455,4271186848.117
4271187028.192,4271187102.444
4271187282.229,4271187355.751
4271187535.323,4271187610.455
4271187797.153,4271187868.882
4271188067.181,4271188142.41
4271188322.078,4271188395.987
4271188575.445,4271188647.084
4271188826.508,4271188917.091
4271189096.663,4271189170.165
4271189349.47,4271189417.895
4271189597.16,4271189666.232
4271189852.663,4271189924.582
4271190104.167,4271190180.089
4271190359.457,4271190429.956
4271190609.411,4271190680.636
4271190860.148,4271190972.601
4271191160.229,4271191246.285
4271191426.93,4271191499.729
4271191679.244,4271191751.129
4271191937.784,4271192021.173
4271192200.821,4271192270.193
4271192449.835,4271192528.993
4271192708.162,4271192778.887
4271192958.115,4271193028.494
4271193207.629,4271193276.541
4271193455.862,4271193532.328
4271193718.466,4271193788.148
4271193967.316,4271194039.265
4271194218.626,4271194290.152
4271194469.48,4271194541.188
4271194720.393,4271194790.949
4271194977.05,4271195049.769
4271195236.057,4271195308.976
4271195488.054,4271195566.023
4271195745.181,4271195815.88
4271195994.888,4271196136.962
4271196325.284,4271196413.563
4271196594.715,4271196670.53
4271196850.645,4271196923.814
4271197104.182,4271197175.981
4271197356.082,4271197428.314
4271197608.319,4271197679.521
4271197859.233,4271197931.355
4271198111.29,4271198184.598
4271198363.99,4271198435.452
4271198615.247,4271198688.546
4271198868.137,4271198941.319
4271199120.674,4271199192.753
4271199372.348,4271199445.577
4271199625.018,4271199696.077
4271199875.592,4271199948.927
4271200132.136,4271200204.341
4271200384.003,4271200457.878
4271200637.373,4271200709.472
4271200888.946,4271200960.945
4271201140.36,4271201260.397
4271201448.985,4271201538.384
4271201730.48,4271201808.458
4271201988.627,4271202066.479
4271202246.224,4271202320.152
4271202499.971,4271202574.209
4271202753.854,4271202831.15
4271203010.735,4271203083.95
4271203263.322,4271203341.717
4271203521.199,4271203594.864
4271203774.076,4271203847.608
4271204031.419,4271204104.575
4271204283.803,4271204355.415
4271204534.827,4271204607.202
4271204786.4,4271204860.539
4271205039.884,4271205117.909
4271205297.228,4271205368.1
4271205547.455,4271205619.113
4271205798.225,4271205870.133
4271206049.502,4271206125.88
4271206305.049,4271206433.159
4271206621.447,4271206710.44
