4284389772.963,4284389851.522
4284390090.872,4284390170.198
4284390409.581,4284390482.006
4284390721.269,4284390793.421
4284391032.725,4284391159.435
4284391407.675,4284391505.308
4284391746.311,4284391824.7
4284392070.15,4284392148.949
4284392389.019,4284392462.054
4284392702.381,4284392776.503
4284393039.383,4284393113.439
4284393353.409,4284393426.494
4284393666.404,4284393738.796
4284393978.316,4284394057.435
4284394297.215,4284394371.777
4284394611.39,4284394686.373
4284394925.989,4284394997.098
4284395236.454,4284395307.58
4284395546.9,4284395619.612
4284395859.031,4284395930.28
4284396179.917,4284396252.149
4284396491.652,4284396563.114
4284396802.561,4284396874.829
4284397114.28,4284397185.585
4284397424.958,4284397521.914
4284397764.514,4284397841.776
4284398081.909,4284398159.755
4284398399.721,4284398471.367
4284398712.497,4284398793.209
4284399033.109,4284399101.684
4284399340.984,4284399416.719
4284399663.563,4284399735.958
4284399975.958,4284400080.721
4284400320.191,4284400390.583
4284400629.852,4284400699.718
4284400939.135,4284401010.38
4284401249.739,4284401320.355
4284401559.848,4284401631.447
4284401870.976,4284401952.946
4284402199.289,4284402273.601
4284402520.091,4284402599.113
4284402838.63,4284402910.932
4284403157.315,4284403229.79
4284403469.184,4284403540.542
4284403779.909,4284403908.269
4284404159.436,4284404253.225
4284404493.988,4284404565.91
4284404805.75,4284404876.019
4284405116.032,4284405187.737
4284405428.067,4284405498.506
4284405738.609,4284405815.028
4284406061.611,4284406139.837
4284406379.484,4284406452.129
4284406698.745,4284406768.164
4284407007.724,4284407078.523
4284407317.962,4284407387.467
4284407633.791,4284407704.403
4284407950.82,4284408023.839
4284408270.588,4284408341.024
4284408580.55,4284408653.856
4284408893.429,4284408964.254
4284409210.971,4284409281.716
4284409521.256,4284409596.932
4284409843.455,4284409915.334
4284410161.78,4284410292.161
4284410540.291,4284410628.12
4284410868.897,4284410944.282
4284411184.659,4284411257.777
4284411505.071,4284411579.036
4284411818.976,4284411891.911
4284412136.372,4284412210.417
4284412450.713,4284412525.099
4284412764.842,4284412839.737
4284413079.251,4284413150.823
4284413397.806,4284413473.759
4284413720.209,4284413794.234
4284414033.564,4284414117.753
4284414357.073,4284414429.801
4284414676.172,4284414749.857
4284414996.187,4284415067.883
4284415307.216,4284415378.748
4284415618.128,4284415695.126
4284415934.52,4284416012.475
4284416252.168,4284416323.114
4284416562.914,4284416687.99
4284416936.124,4284417024.903
4284417266.193,4284417342.012
4284417582.352,4284417655.517
4284417895.891,4284417975.469
4284418215.222,4284418300.452
4284418540.438,4284418614.48
4284418854.343,4284418926.469
4284419166.105,4284419238.594
4284419478.25,4284419549.169
4284419789.506,4284419860.878
4284420127.418,4284420199.294
4284420438.597,4284420507.509
4284420747.152,4284420816.871
4284421056.347,4284421126.079
4284421374.419,4284421446.995
4284421686.698,4284421756.47
4284421996.206,4284422074.599
4284422313.945,4284422388.9
4284422628.317,4284422707.179
4284422946.646,4284423038.312
4284423281.085,4284423358.987
4284423599.131,4284423673.496
4284423913.389,4284423986.548
4284424233.551,4284424307.917
4284424548.357,4284424621.369
4284424861.465,4284424934.104
4284425174.087,4284425247.463
4284425487.732,4284425561.958
4284425808.531,4284425879.03
4284426125.49,4284426201.109
4284426440.552,4284426512.184
4284426751.567,4284426830.073
4284427069.489,4284427138.105
4284427384.351,4284427459.604
4284427698.956,4284427768.975
4284428032.419,4284428109.288
4284428348.861,4284428421.113
4284428667.61,4284428737.445
4284428976.842,4284429045
4284429284.607,4284429412.174
4284429659.854,4284429753.537
4284429994.663,4284430075.322
4284430316.112,4284430389.537
4284430629.617,4284430702.369
4284430949.019,4284431020.591
4284431260.118,4284431331.646
4284431578.433,4284431649.759
4284431889.432,4284431961.781
4284432204.977,4284432277.999
4284432524.809,4284432595.388
4284432842.042,4284432914.36
4284433161.097,4284433231.409
4284433471.122,4284433541.601
4284433781.254,4284433854.326
4284434100.906,4284434178.775
4284434425.321,4284434497.247
4284434736.844,4284434811.432
4284435051.072,4284435123.581
4284435363.194,4284435435.329
4284435675.159,4284435803.569
4284436055.176,4284436153.366
4284436394.612,4284436469.584
4284436709.874,4284436786.6
4284437026.453,4284437099.872
4284437340.082,4284437412.37
4284437652.297,4284437724.286
4284437964.079,4284438045.151
4284438291.825,4284438372.86
4284438612.5,4284438685.965
4284438925.345,4284438996.344
4284439235.637,4284439307.703
4284439554.106,4284439626.168
4284439872.685,4284439944.543
4284440187.394,4284440262.309
4284440508.929,4284440580.214
4284440819.857,4284440893.299
4284441139.643,4284441212.298
4284441451.658,4284441523.87
4284441770.09,4284441842.405
4284442088.816,4284442222.643
4284442470.82,4284442560.962
4284442801.965,4284442878.984
4284443119.264,4284443196.149
4284443436.133,4284443510.555
4284443751.082,4284443822.7
4284444074.61,4284444150.356
4284444390.572,4284444464.677
4284444704.764,4284444778.683
4284445018.376,4284445091.078
4284445330.761,4284445403.373
4284445642.88,4284445716.152
4284445955.828,4284446033.234
4284446272.591,4284446345.209
4284446584.479,4284446657.217
4284446896.638,4284446968.86
4284447208.269,4284447280.065
4284447519.455,4284447593.98
4284447833.493,4284447906.305
4284448156.029,4284448227.144
4284448466.537,4284448571.687
4284448819.207,4284448907.243
4284449148.596,4284449222.358
4284449462.168,4284449533.376
4284449797.394,4284449871.306
4284450111.609,4284450189.721
4284450429.738,4284450502.28
4284450741.743,4284450810.632
4284451049.858,4284451130.274
4284451369.811,4284451441.433
4284451680.735,4284451754.514
4284451993.971,4284452094.4
4284452334.243,4284452412.746
4284452652.209,4284452723.931
4284452963.291,4284453035.846
4284453275.189,4284453346.735
4284453586.481,4284453658.8
4284453898.266,4284453975.129
4284454214.532,4284454288.031
4284454527.581,4284454600.566
4284454839.926,4284454967.889
4284455215.583,4284455303.582
4284455544.875,4284455619.657
4284455860,4284455931.682
4284456175.763,4284456246.071
4284456486.174,4284456557.08
4284456796.886,4284456867.258
4284457106.715,4284457175.477
4284457415.017,4284457487.752
4284457727.212,4284457796.87
4284458036.464,4284458116.382
4284458355.886,4284458428.095
4284458667.601,4284458739.16
4284458978.63,4284459049.538
4284459288.941,4284459364.064
4284459603.623,4284459676.812
4284459916.252,4284459987.594
4284460229.757,4284460299.079
4284460538.549,4284460610.095
4284460849.568,4284460918.186
4284461157.826,4284461286.033
4284461534.28,4284461630.086
4284461871.866,4284461962.068
4284462202.082,4284462279.634
4284462520.277,4284462601.756
4284462841.922,4284462914.208
4284463154.018,4284463226.343
4284463466.293,4284463540.312
4284463779.862,4284463854.864
4284464098.674,4284464173.153
4284464419.756,4284464491.451
4284464737.988,4284464810.417
4284465049.87,4284465121.359
4284465360.605,4284465432.584
4284465671.944,4284465744.992
4284465984.462,4284466059.218
4284466298.641,4284466370.503
4284466610.05,4284466682.555
4284466921.875,4284466995.523
4284467234.797,4284467306.749
4284467546.082,4284467670.439
4284467918.606,4284468023.352
4284468266.348,4284468342.167
4284468582.557,4284468654.559
4284468894.762,4284468968.541
4284469208.757,4284469282.4
4284469529.44,4284469600.692
4284469840.762,4284469911.507
4284470151.597,4284470227.952
4284470467.456,4284470541.151
4284470780.664,4284470853.836
4284471093.123,4284471165.761
4284471405.185,4284471477.974
4284471717.326,4284471787.995
4284472037.505,4284472112.764
4284472354.394,4284472426.376
4284472665.633,4284472737.741
4284472977.228,4284473052.67
4284473292.18,4284473365.999
4284473605.298,4284473676.07
4284473915.481,4284474028.41
4284474276.134,4284474364.916
4284474606.16,4284474681.895
4284474921.825,4284474993.633
4284475234.117,4284475308.635
4284475548.439,4284475618.177
4284475857.554,4284475928.262
4284476173.079,4284476244.158
4284476483.734,4284476552.866
4284476792.476,4284476862.388
4284477101.721,4284477171.833
4284477411.45,4284477480.872
4284477720.278,4284477797.334
4284478045.691,4284478123.913
4284478364.203,4284478438.148
4284478677.642,4284478749.924
4284478989.283,4284479060.712
4284479299.965,4284479372.197
4284479611.517,4284479681.569
4284479920.966,4284479993.011
4284480233.764,4284480334.537
4284480577.884,4284480657.159
4284480897.539,4284480969.268
4284481209.224,4284481284.073
4284481523.896,4284481594.435
4284481834.702,4284481905.573
4284482145.597,4284482222.915
4284482462.866,4284482537.631
4284482777.901,4284482850.806
4284483090.303,4284483162.155
4284483401.881,4284483471.26
4284483710.656,4284483781.852
4284484024.252,4284484095.914
4284484335.353,4284484407.322
4284484646.726,4284484716.308
4284484956.137,4284485026.152
4284485265.429,4284485335.495
4284485575.011,4284485644.636
4284485884.243,4284485962.232
4284486201.662,4284486274.35
4284486513.92,4284486638.084
4284486886.27,4284486975.833
4284487217.04,4284487290.965
4284487531.308,4284487604.88
4284487845.26,4284487915.699
4284488167.172,4284488241.188
4284488481.274,4284488553.213
4284488793.253,4284488863.485
4284489110.335,4284489188.891
4284489428.457,4284489500.349
4284489740.412,4284489810.591
4284490050.384,4284490124.733
4284490364.213,4284490438.611
4284490677.972,4284490750.764
4284490990.276,4284491062.635
4284491301.942,4284491372.684
4284491612.064,4284491689.756
4284491929.032,4284492020.095
4284492259.935,4284492335.33
4284492574.814,4284492647.356
4284492886.605,4284493021.169
4284493269.446,4284493364.545
4284493605.558,4284493679.71
4284493919.824,4284494001.629
4284494249,4284494324.432
4284494564.482,4284494638.94
4284494878.55,4284494950.495
4284495190.512,4284495263.444
4284495503.184,4284495577.003
4284495816.636,4284495889.085
4284496154.235,4284496228.631
4284496468.117,4284496541.589
4284496781.056,4284496853.885
4284497093.344,4284497175.25
4284497414.943,4284497488.019
4284497727.642,4284497799.834
4284498039.12,4284498116.402
4284498355.856,4284498430.881
4284498670.405,4284498744.53
4284498983.87,4284499057.405
4284499296.939,4284499412.018
4284499659.619,4284499747.647
4284499988.741,4284500065.206
4284500306.526,4284500380.585
4284500621.168,4284500697.94
4284500938.197,4284501008.796
4284501248.865,4284501336.588
4284501576.324,4284501649.106
4284501888.633,4284501977.519
4284502217.062,4284502289.667
4284502529.104,4284502601.079
4284502840.612,4284502911.311
4284503150.731,4284503222.81
4284503462.236,4284503535.238
4284503774.942,4284503847.19
4284504103.834,4284504177.659
4284504417.259,4284504497.582
4284504737.025,4284504810.1
4284505049.387,4284505120.205
4284505359.665,4284505429.75
4284505669.07,4284505796.214
4284506044.234,4284506138.727
4284506391.627,4284506468.149
4284506708.666,4284506780.964
4284507021.507,4284507092.979
4284507333.493,4284507403.708
4284507643.958,4284507715.99
4284507956.443,4284508034.042
4284508274.315,4284508344.951
4284508584.717,4284508655.579
4284508895.276,4284508965.841
4284509205.264,4284509277.053
4284509516.48,4284509590.362
4284509830.021,4284509902.813
4284510142.48,4284510218.902
4284510458.286,4284510531.771
4284510771.23,4284510843.682
4284511083.536,4284511157.171
4284511396.918,4284511468.966
4284511708.37,4284511779.712
4284512022.099,4284512155.665
4284512403.969,4284512498.788
4284512740.011,4284512813.973
4284513054.233,4284513127.342
4284513367.686,4284513447.984
4284513688.044,4284513763.61
4284514010.063,4284514087.569
4284514327.558,4284514402.174
4284514642.111,4284514714.569
4284514953.872,4284515026.824
4284515266.424,4284515336.87
4284515583.073,4284515655.065
4284515894.521,4284515972.204
4284516221.997,4284516294.559
4284516534.086,4284516606.081
4284516845.454,4284516918.339
4284517157.73,4284517227.702
4284517467.391,4284517537.85
4284517777.173,4284517850.019
4284518098.635,4284518173.904
4284518413.347,4284518542.111
4284518790.211,4284518885.817
4284519126.964,4284519202.886
4284519443.079,4284519515.627
4284519755.681,4284519828.783
4284520080.97,4284520155.498
4284520395.628,4284520468.52
4284520708.747,4284520782.019
4284521028.919,4284521103.061
4284521342.848,4284521417.096
4284521657.026,4284521727.838
4284521967.468,4284522042.87
4284522282.367,4284522355.252
4284522594.739,4284522666.564
4284522906.001,4284522978.226
4284523217.632,4284523291.328
4284523530.885,4284523603.377
4284523843.033,4284523914.861
4284524164.435,4284524239.26
4284524478.721,4284524553.873
4284524793.512,4284524901.422
4284525149.132,4284525237.928
4284525478.991,4284525554.9
4284525795.117,4284525869.499
4284526116.936,4284526204.208
4284526444.301,4284526516.73
4284526763.917,4284526835.089
4284527074.512,4284527144.507
4284527384.124,4284527454.482
4284527693.832,4284527764.721
4284528022.688,4284528095.526
4284528334.23,4284528405.742
4284528644.355,4284528719.99
4284528958.494,4284529027.022
4284529265.522,4284529336.301
4284529574.941,4284529644.063
4284529882.452,4284529966.435
4284530211.748,4284530282.76
4284530528.183,4284530600.699
4284530839.082,4284530907.167
4284531145.594,4284531282.721
4284531530.551,4284531623.253
4284531864.554,4284531938.512
4284532182.132,4284532253.711
4284532494.154,4284532566.673
4284532807.296,4284532877.415
4284533117.058,4284533187.773
4284533427.927,4284533498.285
4284533738.608,4284533809.85
4284534049.41,4284534125.129
4284534364.836,4284534438.468
4284534702.385,4284534777.067
4284535016.787,4284535088.229
4284535327.982,4284535399.357
4284535639.001,4284535711.99
4284535951.626,4284536025.551
4284536265.081,4284536336.577
4284536576.116,4284536645.875
4284536885.372,4284536954.87
4284537194.357,4284537267.872
4284537507.382,4284537627.299
4284537875.569,4284537969.592
4284538210.625,4284538287.177
4284538527.613,4284538600.125
4284538840.306,4284538915.221
4284539155.547,4284539228.616
4284539468.399,4284539542.728
4284539782.828,4284539855.847
4284540100.35,4284540172.132
4284540411.645,4284540485.644
4284540725.921,4284540794.852
4284541034.259,4284541105.641
4284541345.124,4284541415.043
4284541654.479,4284541727.408
4284541966.658,4284542044.74
4284542284.21,4284542357.979
4284542597.485,4284542669.214
4284542908.674,4284542982.413
4284543221.819,4284543294.848
4284543534.015,4284543612.117
4284543851.7,4284543971.007
4284544222.91,4284544311.522
4284544552.556,4284544624.175
4284544865.108,4284544940.246
4284545180.516,4284545254.525
4284545494.599,4284545566.554
4284545806.573,4284545880.282
4284546120.089,4284546196.804
4284546436.494,4284546511.27
4284546750.619,4284546823.285
4284547062.862,4284547135.44
4284547374.733,4284547448.242
4284547687.525,4284547758.971
4284547998.411,4284548093.05
4284548332.87,4284548405.699
4284548645.102,4284548717.107
4284548956.53,4284549029.576
4284549276.243,4284549347.464
4284549586.771,4284549660.859
4284549900.37,4284549976.362
4284550215.955,4284550321.084
4284550569.154,4284550658.094
4284550899.684,4284550974.849
4284551215.236,4284551287.178
4284551534.625,4284551607.363
4284551847.42,4284551917.892
4284552176.722,4284552250.494
4284552490.637,4284552562.559
4284552803.706,4284552875.575
4284553115.334,4284553186.513
4284553426.023,4284553497.199
4284553736.615,4284553807.69
4284554046.99,4284554129.512
4284554369.046,4284554442.855
4284554682.158,4284554754.783
4284555001.013,4284555073.632
4284555320.029,4284555400.024
4284555639.291,4284555710.689
4284555949.949,4284556037.595
4284556277.228,4284556348.37
4284556587.83,4284556706.57
4284556954.947,4284557045.449
4284557286.716,4284557361.698
4284557601.945,4284557674.03
4284557914.566,4284557992.052
4284558232.369,4284558306.141
4284558546.247,4284558618.916
4284558859.156,4284558929.468
4284559169.545,4284559242.453
4284559482.023,4284559552.732
4284559792.472,4284559862.28
4284560105.564,4284560177.369
4284560417.209,4284560489.801
4284560729.384,4284560799.436
4284561039.229,4284561109.834
4284561349.301,4284561420.07
4284561659.526,4284561728.915
4284561968.532,4284562042.997
4284562282.58,4284562354.762
4284562594.369,4284562666.027
4284562923.038,4284563048.321
4284563296.894,4284563383.741
4284563625.19,4284563700.152
4284563940.246,4284564025.655
4284564265.921,4284564340.267
4284564580.62,4284564654.229
4284564893.885,4284564967.96
4284565207.887,4284565279.246
4284565518.836,4284565590.594
4284565830.091,4284565901.296
4284566147.877,4284566225.849
4284566466.062,4284566539.67
4284566786.444,4284566867.783
4284567107.096,4284567179.511
4284567418.985,4284567489.84
4284567729.156,4284567801.415
4284568042.955,4284568116.521
4284568355.807,4284568425.386
4284568664.832,4284568736.954
4284568976.354,4284569047.373
4284569286.873,4284569417.573
4284569666.083,4284569760.439
4284570001.929,4284570082.888
4284570322.968,4284570405.5
4284570652.39,4284570727.176
4284570967.522,4284571042.261
4284571282.234,4284571365.413
4284571605.227,4284571678.345
4284571918.415,4284571991.277
4284572261.951,4284572336.74
4284572576.346,4284572647.432
4284572886.882,4284572959.557
4284573199.287,4284573273.286
4284573512.645,4284573584.287
4284573823.511,4284573895.266
4284574141.97,4284574223.625
4284574462.928,4284574534.397
4284574773.797,4284574845.792
4284575085.242,4284575158.798
4284575398.064,4284575470.493
4284575716.99,4284575822.199
4284576073.966,4284576162.445
4284576403.932,4284576477.951
4284576718.284,4284576788.772
4284577029.049,4284577101.704
4284577342.041,4284577414.45
4284577661.163,4284577732.961
4284577979.905,4284578059.674
4284578299.314,4284578380.119
4284578619.496,4284578692.161
4284578931.598,4284579012.603
4284579258.943,4284579330.259
4284579569.609,4284579647.258
4284579893.475,4284579964.616
4284580221.137,4284580299.042
4284580538.879,4284580610.271
4284580849.761,4284580920.406
4284581166.763,4284581237.241
4284581483.538,4284581554.04
4284581793.4,4284581863.319
4284582109.525,4284582247.912
4284582496.056,4284582593.112
4284582834.439,4284582908.161
4284583148.224,4284583220.789
4284583461.013,4284583535.475
4284583776.391,4284583848.963
4284584093.2,4284584169.852
4284584409.605,4284584480.811
4284584721.294,4284584792.682
4284585032.522,4284585101.951
4284585341.601,4284585411.229
4284585651.093,4284585722.365
4284585961.951,4284586038.856
4284586278.673,4284586352.358
4284586591.845,4284586666.507
4284586906.283,4284586976.805
4284587216.469,4284587289.644
4284587529.537,4284587601.306
4284587842.319,4284587913.321
4284588155.574,4284588227.166
4284588466.91,4284588593.586
4284588841.696,4284588931.659
4284589172.672,4284589248.648
4284589488.864,4284589560.156
4284589800.583,4284589873.145
4284590113.405,4284590190.794
4284590430.337,4284590503.252
4284590743.356,4284590815.934
4284591062.818,4284591134.433
4284591399.27,4284591474.693
4284591714.759,4284591789.144
4284592033.538,4284592108.636
4284592348.267,4284592423.239
4284592662.932,4284592738.6
4284592978,4284593049.066
4284593288.406,4284593361.608
4284593600.904,4284593672.043
4284593911.53,4284593989.028
4284594228.461,4284594299.01
4284594538.34,4284594609.905
4284594849.469,4284594981.005
4284595229.289,4284595323.338
4284595564.478,4284595638.733
4284595879.234,4284595953.549
4284596205.926,4284596281.631
4284596521.828,4284596594.823
4284596834.91,4284596907.552
4284597147.465,4284597218.634
4284597458.613,4284597530.559
