4260,119757618,4260,119943457
4260,120029288,4260,120124386
4260,120197682,4260,120327136
4260,120403839,4260,120540527
4260,120616990,4260,120695760
4260,120766225,4260,120841078
4260,120910754,4260,120976469
4260,121046205,4260,121112680
4260,121182166,4260,121247648
4260,121317244,4260,121388336
4260,121457892,4260,121522614
4260,121591976,4260,121664322
4260,121733671,4260,121799090
4260,121868726,4260,122520596
4260,122590281,4260,122678832
4260,122748448,4260,122820754
4260,122890329,4260,122963262
4260,123032531,4260,123104183
4260,123173869,4260,123321028
4260,123406908,4260,123500319
4260,123571972,4260,123645655
4260,123715810,4260,123789223
4260,123858922,4260,123931695
4260,124029823,4260,124106560
4260,124177933,4260,124248629
4260,124316932,4260,124386822
4260,124455138,4260,124528918
4260,124597247,4260,124664774
4260,124732973,4260,124802733
4260,124871052,4260,124941469
4260,125009902,4260,125080891
4260,125149301,4260,125219067
4260,125287403,4260,125356693
4260,125424999,4260,125494642
4260,125563012,4260,125632921
4260,125701314,4260,125772780
4260,125841197,4260,125910849
4260,125979282,4260,126055626
4260,126124069,4260,126258658
4260,126342898,4260,126489005
4260,126565628,4260,126703258
4260,126779888,4260,126865312
4260,126936192,4260,127009822
4260,127079495,4260,127195829
4260,127276299,4260,127417135
4260,127493832,4260,127635075
4260,127711769,4260,127854825
4260,127931339,4260,128025560
4260,128096666,4260,128172266
4260,128241956,4260,128314685
4260,128384555,4260,128457704
4260,128527173,4260,128598763
4260,128668362,4260,128750173
4260,128819629,4260,128890802
4260,128960284,4260,129032634
4260,129102173,4260,129173453
4260,129243169,4260,129313668
4260,129383194,4260,129453813
4260,129523213,4260,129595185
4260,129671562,4260,129749825
4260,129819188,4260,129890874
4260,129960324,4260,130039630
4260,130109023,4260,130229954
4260,130309644,4260,130450816
4260,130527356,4260,130664217
4260,130740721,4260,130827091
4260,130897948,4260,130972044
4260,131041887,4260,131115530
4260,131185149,4260,131257028
4260,131326934,4260,131399691
4260,131469204,4260,131542320
4260,131611893,4260,131682515
4260,131752048,4260,131822561
4260,131892110,4260,131963089
4260,132035489,4260,132107958
4260,132177516,4260,132247258
4260,132316807,4260,132385809
4260,132457395,4260,132528254
4260,132597799,4260,132669858
4260,132739427,4260,132810839
4260,132880361,4260,132950963
4260,133020459,4260,133090267
4260,133159699,4260,133263968
4260,133336276,4260,133412109
4260,133480764,4260,133551167
4260,133619445,4260,133689097
4260,133757373,4260,133834452
4260,133902767,4260,133979710
4260,134048078,4260,134126141
4260,134194397,4260,134264422
4260,134361056,4260,134435979
4260,134504877,4260,134577036
4260,134645342,4260,134716040
4260,134784486,4260,134854291
4260,134922723,4260,134993519
4260,135061777,4260,135133790
4260,135202121,4260,135272930
4260,135341209,4260,135411154
4260,135479400,4260,135549808
4260,135618090,4260,135686126
4260,135754178,4260,135822973
4260,135891345,4260,135961454
4260,136030676,4260,136138537
4260,136217026,4260,136358373
4260,136435049,4260,136540187
4260,136612948,4260,136689204
4260,136759163,4260,136831371
4260,136901196,4260,136975852
4260,137045327,4260,137118116
4260,137187591,4260,137259466
4260,137329061,4260,137402516
4260,137472015,4260,137543117
4260,137612832,4260,137684377
4260,137753909,4260,137828018
4260,137897610,4260,137977796
4260,138047328,4260,138139514
4260,138208989,4260,138288772
4260,138358174,4260,138431086
4260,138500617,4260,138576066
4260,138645665,4260,138717933
4260,138787578,4260,138861217
4260,138930786,4260,139002628
4260,139072209,4260,139178894
4260,139257126,4260,139345213
4260,139415951,4260,139490214
4260,139559932,4260,139634104
4260,139711053,4260,139783648
4260,139853307,4260,139923729
4260,139993111,4260,140092642
4260,140163036,4260,140236739
4260,140306289,4260,140378405
4260,140448011,4260,140519998
4260,140589224,4260,140669231
4260,140738961,4260,140810790
4260,140880277,4260,140954160
4260,141030560,4260,141102830
4260,141172240,4260,141245220
4260,141314520,4260,141393417
4260,141462979,4260,141535113
4260,141604549,4260,141677026
4260,141746315,4260,141820128
4260,141889545,4260,141974762
4260,142044135,4260,142171013
4260,142249490,4260,142387913
4260,142464383,4260,142601022
4260,142677416,4260,142763884
4260,142834647,4260,142910720
4260,142980586,4260,143051950
4260,143121469,4260,143193606
4260,143263382,4260,143335468
4260,143404898,4260,143476621
4260,143546101,4260,143617004
4260,143693491,4260,143765494
4260,143835090,4260,143906874
4260,143976696,4260,144053937
4260,144123773,4260,144195583
4260,144265219,4260,144336342
4260,144405968,4260,144478021
4260,144547434,4260,144618077
4260,144687423,4260,144756959
4260,144826305,4260,144898375
4260,144967924,4260,145040464
4260,145109906,4260,145212085
4260,145285846,4260,145365046
4260,145435165,4260,145507842
4260,145577755,4260,145650661
4260,145720417,4260,145793697
4260,145863277,4260,145944934
4260,146014456,4260,146093347
4260,146162743,4260,146235799
4260,146305162,4260,146381332
4260,146450662,4260,146520558
4260,146589944,4260,146662797
4260,146732323,4260,146804256
4260,146873776,4260,146949065
