4277,872381901,4277,872553558
4277,872802792,4277,872939373
4277,873145927,4277,873282374
4277,873489248,4277,873625982
4277,873832636,4277,873968013
4277,874174801,4277,874313481
4277,874520229,4277,874653439
4277,874860223,4277,874990570
4277,875197177,4277,875274765
4277,875475608,4277,875540666
4277,875740466,4277,875858317
4277,876067547,4277,876186254
4277,876388977,4277,876458090
4277,876658204,4277,876768750
4277,876968467,4277,877040723
4277,877240340,4277,877311723
4277,877511600,4277,877581336
4277,877780823,4277,877853369
4277,878052826,4277,878205739
4277,878421559,4277,878515646
4277,878716739,4277,878790249
4277,878990249,4277,879063019
4277,879262682,4277,879343332
4277,879543288,4277,879618242
4277,879817808,4277,879889608
4277,880093086,4277,880166083
4277,880365671,4277,880438555
4277,880638353,4277,880709564
4277,880908865,4277,880982213
4277,881181657,4277,881252615
4277,881451889,4277,881521787
4277,881721658,4277,881792972
4277,881992294,4277,882070874
4277,882270253,4277,882344153
4277,882543572,4277,882615489
4277,882822084,4277,882893094
4277,883092409,4277,883162523
4277,883361918,4277,883433779
4277,883633087,4277,883771521
4277,883986156,4277,884101557
4277,884303533,4277,884377308
4277,884578000,4277,884652277
4277,884852806,4277,884926160
4277,885126163,4277,885199117
4277,885398986,4277,885488431
4277,885688313,4277,885761237
4277,885961100,4277,886038711
4277,886238126,4277,886311504
4277,886517923,4277,886590017
4277,886789360,4277,886859441
4277,887059120,4277,887129767
4277,887329136,4277,887399967
4277,887599316,4277,887671550
4277,887877906,4277,887949127
4277,888152249,4277,888223617
4277,888423083,4277,888529219
4277,888739112,4277,888827008
4277,889028171,4277,889101159
4277,889301032,4277,889373027
4277,889580300,4277,889651055
4277,889850934,4277,889924033
4277,890123985,4277,890201338
4277,890400706,4277,890474765
4277,890681415,4277,890752153
4277,890951429,4277,891023328
4277,891229534,4277,891299439
4277,891498592,4277,891578284
4277,891777780,4277,891848518
4277,892066835,4277,892137707
4277,892337035,4277,892415694
4277,892615062,4277,892689721
4277,892889419,4277,892961382
4277,893161049,4277,893230852
4277,893430205,4277,893507512
4277,893713963,4277,893822964
4277,894032791,4277,894123581
4277,894324999,4277,894399215
4277,894599386,4277,894671838
4277,894872459,4277,894943848
4277,895144039,4277,895215315
4277,895415196,4277,895486812
4277,895686683,4277,895756789
4277,895956683,4277,896029709
4277,896229456,4277,896299392
4277,896499087,4277,896567889
4277,896767457,4277,896836849
4277,897036477,4277,897105626
4277,897305084,4277,897374706
4277,897574287,4277,897648490
4277,897848231,4277,897918597
4277,898135335,4277,898214674
4277,898414522,4277,898487982
4277,898687569,4277,898760195
4277,898959783,4277,899031312
4277,899230710,4277,899361955
4277,899570896,4277,899659479
4277,899860707,4277,899936436
4277,900148294,4277,900222123
4277,900422499,4277,900497231
4277,900697623,4277,900769346
4277,900968828,4277,901040040
4277,901239666,4277,901314465
4277,901520984,4277,901604080
4277,901803506,4277,901873585
4277,902073124,4277,902149046
4277,902348279,4277,902420401
4277,902619770,4277,902692846
4277,902892225,4277,902962977
4277,903169326,4277,903240598
4277,903439978,4277,903511640
4277,903718042,4277,903798614
4277,903998047,4277,904133627
4277,904334236,4277,904405201
4277,904604752,4277,904677457
4277,904877049,4277,905008696
4277,905217108,4277,905305430
4277,905506628,4277,905578677
4277,905779312,4277,905855554
4277,906055642,4277,906132841
4277,906340039,4277,906414805
4277,906621490,4277,906695428
4277,906895240,4277,906966665
4277,907166450,4277,907239042
4277,907438847,4277,907510555
4277,907717241,4277,907798273
4277,907998211,4277,908088857
4277,908289025,4277,908360653
4277,908560191,4277,908632596
4277,908832051,4277,908903043
4277,909102574,4277,909172633
4277,909379058,4277,909449763
4277,909656398,4277,909727259
4277,909926871,4277,910001316
4277,910200864,4277,910276503
4277,910475907,4277,910588770
4277,910802135,4277,910886770
4277,911086165,4277,911157294
4277,911356289,4277,911424843
4277,911623835,4277,911694937
4277,911894015,4277,911964503
4277,912166481,4277,912241673
4277,912441848,4277,912513914
4277,912713932,4277,912788421
4277,912988332,4277,913060901
4277,913260836,4277,913334318
4277,913534083,4277,913615075
4277,913814733,4277,913885675
4277,914085290,4277,914159542
4277,914366057,4277,914438725
4277,914638340,4277,914708319
4277,914907784,4277,914980649
4277,915180037,4277,915249993
4277,915456491,4277,915527770
4277,915727315,4277,915804783
4277,916014585,4277,916134711
4277,916343694,4277,916430266
4277,916631621,4277,916705440
4277,916906348,4277,916978353
4277,917178822,4277,917252697
4277,917453250,4277,917526305
4277,917726323,4277,917798865
4277,917998887,4277,918073932
4277,918273807,4277,918346926
4277,918546651,4277,918622423
4277,918822155,4277,918892884
4277,919092676,4277,919165448
