4310,441443730,4310,441591830
4310,442659037,4310,442807017
4310,443883273,4310,444035444
4310,445095944,4310,445307233
4310,446407426,4310,446640269
4310,447730123,4310,447963009
4310,449091577,4310,449292509
4310,450382496,4310,450619202
4310,451710432,4310,451906154
4310,453018025,4310,453195346
4310,454268493,4310,454450971
4310,455513633,4310,455678848
4310,456765264,4310,456892261
4310,457953100,4310,458098958
4310,459159450,4310,459312928
4310,460404791,4310,460546625
4310,461607198,4310,461755432
4310,462815768,4310,462959358
4310,464036608,4310,464172818
4310,465233267,4310,465383525
4310,466444057,4310,466582241
4310,467642710,4310,467782577
4310,468858920,4310,468976413
4310,470036179,4310,470262949
4310,471348066,4310,471567485
4310,472689812,4310,472918886
4310,474003962,4310,474225108
4310,475310898,4310,475537471
4310,476627928,4310,476794842
4310,477863908,4310,478042440
4310,479105112,4310,479252110
4310,480330299,4310,480482287
4310,481542913,4310,481693347
4310,482753782,4310,482911730
4310,483972403,4310,484158368
4310,485218830,4310,485368841
4310,486428623,4310,486539596
4310,487599226,4310,487742026
4310,488819709,4310,488948783
4310,490009326,4310,490156116
4310,491216619,4310,491366516
4310,492443926,4310,492593607
4310,493654056,4310,493796230
4310,494856589,4310,495071421
4310,496164025,4310,496361291
4310,497445854,4310,497684303
4310,498769497,4310,499023574
4310,500112050,4310,500347270
4310,501432603,4310,501651669
4310,502721972,4310,502905507
4310,503966193,4310,504179806
4310,505240298,4310,505472704
4310,506545674,4310,506749653
4310,507818602,4310,508026975
4310,509102717,4310,509289776
4310,510352199,4310,510516093
4310,511576685,4310,511737367
4310,512815653,4310,512973731
4310,514034113,4310,514156393
4310,515224553,4310,515382230
4310,516459067,4310,516615898
4310,517675810,4310,517831174
4310,518890923,4310,519056991
4310,520133514,4310,520366537
4310,521454244,4310,521661816
4310,522745453,4310,522975886
4310,524111920,4310,524341527
4310,525414590,4310,525600425
4310,526673364,4310,526864226
4310,527933352,4310,528099847
4310,529161266,4310,529284282
4310,530352022,4310,530496076
4310,531563725,4310,531712396
4310,532781739,4310,532922056
4310,533982562,4310,534103485
4310,535170841,4310,535311862
4310,536418835,4310,536562269
4310,537629792,4310,537775793
4310,538836315,4310,538978263
4310,540062213,4310,540218053
4310,541277812,4310,541417086
4310,542476819,4310,542621229
4310,543687865,4310,543849227
4310,544939887,4310,545167039
4310,546267553,4310,546488789
4310,547578909,4310,547808172
4310,548928063,4310,549132882
4310,550236592,4310,550447454
4310,551529051,4310,551730883
4310,552821463,4310,553006938
4310,554069678,4310,554208818
4310,555269444,4310,555418638
4310,556487857,4310,556636015
4310,557703558,4310,557852612
4310,558913147,4310,559056908
4310,560121167,4310,560240374
4310,561300920,4310,561432707
4310,562492529,4310,562648607
4310,563715286,4310,563868534
4310,564959650,4310,565093107
4310,566152940,4310,566265353
4310,567324985,4310,567462409
4310,568538836,4310,568677913
4310,569737599,4310,569976552
4310,571070882,4310,571270341
4310,572380955,4310,572598348
4310,573687871,4310,573910220
4310,574991167,4310,575210880
4310,576299030,4310,576475838
4310,577544590,4310,577741216
4310,578804132,4310,578968029
4310,580030809,4310,580165792
4310,581226361,4310,581358649
4310,582419088,4310,582579292
4310,583657125,4310,583809726
4310,584895452,4310,585040586
4310,586101112,4310,586238866
4310,587299298,4310,587448356
4310,588525739,4310,588652579
4310,589712985,4310,589856912
4310,590917325,4310,591057969
4310,592134545,4310,592291176
4310,593350778,4310,593493686
4310,594553495,4310,594798051
4310,595886211,4310,596102034
4310,597186287,4310,597428091
4310,598510480,4310,598737313
4310,599820363,4310,600061059
4310,601131499,4310,601305700
4310,602374207,4310,602578999
4310,603641871,4310,603815703
4310,604893726,4310,605065181
4310,606125860,4310,606268470
4310,607329006,4310,607493157
4310,608562857,4310,608861425
4310,609921967,4310,610090372
4310,611150718,4310,611329303
4310,612414486,4310,612580260
4310,613640756,4310,613797171
4310,614857183,4310,615028745
4310,616105317,4310,616258942
4310,617318711,4310,617487455
4310,618547281,4310,618714426
4310,619774208,4310,620032815
4310,621117432,4310,621320624
4310,622404254,4310,622593299
4310,623677322,4310,623915222
4310,625023430,4310,625261692
4310,626335499,4310,626485016
4310,627556906,4310,627742764
4310,628830267,4310,629001259
4310,630063754,4310,630214679
4310,631275348,4310,631426909
4310,632496265,4310,632646469
4310,633714002,4310,633868309
4310,634935815,4310,635097003
4310,636197233,4310,636365101
4310,637425884,4310,637589691
4310,638649551,4310,638803772
4310,639863511,4310,640029895
4310,641096792,4310,641222065
4310,642288791,4310,642469996
4310,643529868,4310,643691599
4310,644775483,4310,645010879
4310,646106376,4310,646307285
4310,647409635,4310,647635532
4310,648755596,4310,648972782
4310,650066769,4310,650299391
4310,651383135,4310,651595664
4310,652693444,4310,652876759
4310,653939542,4310,654094940
4310,655162685,4310,655318670
4310,656381829,4310,656508642
4310,657569228,4310,657717342
4310,658777998,4310,658925626
4310,659986215,4310,660156843
4310,661224819,4310,661365416
4310,662425175,4310,662575256
4310,663634895,4310,663788536
4310,664865382,4310,664998716
4310,666058442,4310,666194985
4310,667254608,4310,667394995
4310,668478181,4310,668630086
4310,669689742,4310,669919645
4310,671003988,4310,671225847
4310,672333344,4310,672552603
4310,673633493,4310,673847919
4310,674933709,4310,675157795
4310,676248242,4310,676442094
4310,677511343,4310,677693939
4310,678756791,4310,678900038
4310,679960751,4310,680110308
4310,681178754,4310,681328692
4310,682389274,4310,682542275
4310,683602684,4310,683758972
4310,684836491,4310,684981912
4310,686042518,4310,686179468
4310,687239807,4310,687377471
4310,688454298,4310,688594845
4310,689654391,4310,689802382
4310,690862904,4310,691024445
4310,692101778,4310,692251959
4310,693312434,4310,693459918
4310,694554319,4310,694757498
4310,695843118,4310,696071297
4310,697152117,4310,697398517
4310,698480090,4310,698713727
4310,699794433,4310,700054110
4310,701138623,4310,701330725
4310,702404241,4310,702598030
4310,703666406,4310,703860131
4310,704940781,4310,705109076
4310,706169768,4310,706325802
4310,707386241,4310,707542986
4310,708628459,4310,708756566
4310,709817092,4310,709989833
4310,711050169,4310,711218937
4310,712303643,4310,712466721
4310,713526454,4310,713687652
4310,714747161,4310,714926389
4310,715985882,4310,716191944
4310,717252136,4310,717428638
4310,718489227,4310,718656051
4310,719716341,4310,719972234
4310,721059444,4310,721258927
4310,722348583,4310,722585760
4310,723677860,4310,723903416
4310,725014831,4310,725253207
4310,726334967,4310,726522075
4310,727595025,4310,727786567
4310,728874340,4310,729020607
4310,730081316,4310,730233610
4310,731301033,4310,731470754
4310,732555411,4310,732716808
4310,733777364,4310,733915961
4310,734976447,4310,735132555
4310,736231359,4310,736386503
4310,737453292,4310,737605206
4310,738664952,4310,738791909
4310,739858622,4310,740036820
4310,741096502,4310,741237926
4310,742297542,4310,742449683
4310,743509475,4310,743672376
4310,744762933,4310,744961422
4310,746073302,4310,746292768
4310,747390935,4310,747611308
4310,748726975,4310,748890050
4310,749985570,4310,750212353
4310,751289883,4310,751464671
4310,752563148,4310,752745786
4310,753808725,4310,753953612
4310,755014418,4310,755182720
4310,756245989,4310,756372756
4310,757433375,4310,757596096
4310,758663559,4310,758800640
4310,759861112,4310,760026437
4310,761087109,4310,761242787
4310,762303332,4310,762458117
4310,763518723,4310,763683074
4310,764759580,4310,764902341
4310,765969013,4310,766111591
4310,767171366,4310,767333124
4310,768409487,4310,768549791
4310,769609730,4310,769850110
4310,770946424,4310,771148183
4310,772253930,4310,772481869
4310,773574916,4310,773789495
4310,774862668,4310,775068087
4310,776154983,4310,776342462
4310,777405275,4310,777563616
4310,778624418,4310,778780906
4310,779841392,4310,779985899
4310,781062458,4310,781211659
4310,782272158,4310,782418299
4310,783478465,4310,783642733
4310,784727179,4310,784868237
4310,785927932,4310,786064010
4310,787123825,4310,787270526
4310,788347762,4310,788483079
4310,789543632,4310,789680322
4310,790740811,4310,790875295
4310,791935664,4310,792065605
4310,793126094,4310,793274584
4310,794334983,4310,794541696
4310,795627606,4310,795844112
4310,796946992,4310,797179355
4310,798264615,4310,798505542
4310,799590312,4310,799829791
4310,800926755,4310,801109850
4310,802178849,4310,802365241
4310,803434054,4310,803633559
4310,804713586,4310,804874043
4310,805952316,4310,806097707
4310,807158766,4310,807314754
4310,808376666,4310,808503647
4310,809564239,4310,809719176
4310,810779052,4310,810944014
4310,812028204,4310,812179058
4310,813239573,4310,813379917
4310,814440346,4310,814613078
4310,815673504,4310,815843135
4310,816928372,4310,817072172
4310,818131948,4310,818299532
4310,819359252,4310,819605055
4310,820717953,4310,820942122
4310,822025805,4310,822254895
4310,823350941,4310,823588031
4310,824704482,4310,824936599
4310,826013965,4310,826197980
4310,827267679,4310,827447234
4310,828534961,4310,828665054
4310,829725863,4310,829875028
4310,830935784,4310,831088631
4310,832153623,4310,832287671
4310,833348286,4310,833478340
4310,834538779,4310,834686870
4310,835747533,4310,835890090
4310,836996677,4310,837155745
4310,838223351,4310,838354238
4310,839414091,4310,839568425
4310,840652318,4310,840801162
4310,841860948,4310,842021622
4310,843088191,4310,843239115
4310,844322782,4310,844593096
4310,845687756,4310,845893818
4310,846983865,4310,847206354
4310,848328132,4310,848530104
4310,849626858,4310,849859884
4310,850949664,4310,851116752
4310,852220515,4310,852406094
4310,853468930,4310,853612347
4310,854673203,4310,854828544
4310,855889216,4310,856032920
4310,857093413,4310,857241880
4310,858302260,4310,858462451
4310,859529977,4310,859684908
4310,860777388,4310,860889224
4310,861949937,4310,862095861
4310,863156160,4310,863302951
4310,864386604,4310,864522248
4310,865589160,4310,865699777
4310,866759669,4310,866910127
4310,867970009,4310,868145047
4310,869212290,4310,869473407
4310,870563634,4310,870764292
4310,871853896,4310,872093906
4310,873186162,4310,873409618
4310,874495758,4310,874720651
4310,875793621,4310,875971942
4310,877058849,4310,877247424
4310,878310447,4310,878468584
4310,879529260,4310,879692945
4310,880791158,4310,880911565
4310,881972031,4310,882092824
4310,883153370,4310,883310228
4310,884395321,4310,884546029
4310,885612954,4310,885736498
4310,886803144,4310,886937431
4310,887997890,4310,888189865
4310,889250738,4310,889399079
4310,890459805,4310,890618396
4310,891685358,4310,891840579
4310,892917239,4310,893075643
4310,894142343,4310,894354869
4310,895446819,4310,895666558
4310,896788322,4310,897020395
4310,898104022,4310,898331918
4310,899414178,4310,899663098
4310,900761318,4310,900985877
4310,902056203,4310,902253126
4310,903321665,4310,903534604
4310,904614671,4310,904780492
4310,905841028,4310,906002035
4310,907062441,4310,907225639
4310,908287462,4310,908428579
4310,909489025,4310,909652709
4310,910713162,4310,910883303
4310,911943695,4310,912110090
4310,913169912,4310,913334087
4310,914394380,4310,914569598
4310,915629994,4310,915795368
4310,916896165,4310,917056519
4310,918117272,4310,918263689
4310,919324098,4310,919568215
4310,920689349,4310,920898678
4310,921983295,4310,922215868
4310,923304731,4310,923549025
4310,924657525,4310,924886621
4310,925965724,4310,926129812
4310,927214709,4310,927418268
4310,928506041,4310,928642335
4310,929703091,4310,929838131
4310,930898733,4310,931049351
4310,932111980,4310,932253321
4310,933313766,4310,933461164
4310,934527813,4310,934685388
4310,935751910,4310,935900077
4310,936999781,4310,937151095
4310,938211621,4310,938346431
4310,939414701,4310,939562985
4310,940646782,4310,940784299
4310,941844008,4310,941992559
4310,943059161,4310,943212355
4310,944283208,4310,944475930
4310,945577564,4310,945785279
4310,946882913,4310,947116423
4310,948250594,4310,948472803
4310,949575037,4310,949801643
4310,950884879,4310,951087375
4310,952187149,4310,952381794
4310,953444594,4310,953605698
4310,954673400,4310,954833188
4310,955893664,4310,956038335
4310,957099104,4310,957256012
4310,958323644,4310,958460295
4310,959520807,4310,959674848
4310,960759511,4310,960880831
4310,961948634,4310,962092551
4310,963159514,4310,963312685
4310,964389148,4310,964537325
4310,965604051,4310,965736795
4310,966803684,4310,966954135
4310,968030458,4310,968158429
4310,969225224,4310,969466715
4310,970560555,4310,970782937
4310,971869137,4310,972107217
4310,973188113,4310,973377259
4310,974458205,4310,974692525
4310,975772158,4310,975962683
4310,977058780,4310,977241862
4310,978304824,4310,978438348
4310,979498904,4310,979654125
4310,980731411,4310,980871061
4310,981931387,4310,982076401
4310,983143687,4310,983299458
4310,984391688,4310,984537932
4310,985598515,4310,985749089
4310,986809552,4310,986960209
4310,988036952,4310,988194953
4310,989261772,4310,989402236
4310,990461952,4310,990619930
4310,991686442,4310,991841516
4310,992918073,4310,993059063
4310,994125739,4310,994374153
4310,995459339,4310,995664275
4310,996782446,4310,997010692
4310,998095855,4310,998322785
4310,999408391,4310,999652901
4311,000749375,4311,000928596
4311,001997779,4311,002179307
4311,003242240,4311,003403688
4311,004475611,4311,004625772
4311,005686547,4311,005849825
4311,006910331,4311,007070495
4311,008133021,4311,008254761
4311,009323084,4311,009488645
4311,010549448,4311,010701862
4311,011762498,4311,011932846
4311,013033176,4311,013175960
4311,014236789,4311,014387406
4311,015447469,4311,015613730
4311,016697597,4311,016856131
4311,017915860,4311,018062331
4311,019122123,4311,019372710
4311,020504021,4311,020713354
4311,021803180,4311,022030617
4311,023115973,4311,023355987
4311,024466564,4311,024661163
4311,025736972,4311,025909880
4311,026972809,4311,027121140
4311,028229547,4311,028382825
4311,029443814,4311,029591771
4311,030652374,4311,030802021
4311,031862671,4311,032032245
4311,033093685,4311,033235272
4311,034295961,4311,034453705
4311,035514148,4311,035662119
4311,036746675,4311,036903563
4311,037964172,4311,038084835
4311,039152125,4311,039306739
4311,040391099,4311,040556650
4311,041617232,4311,041771510
4311,042831976,4311,042976520
4311,044060939,4311,044302336
4311,045397883,4311,045620252
4311,046717549,4311,046945929
4311,048068323,4311,048275825
4311,049377889,4311,049570951
4311,050657061,4311,050849526
4311,051928799,4311,052128748
4311,053208301,4311,053338388
4311,054399024,4311,054552308
4311,055612764,4311,055768869
4311,056867949,4311,057003226
4311,058063732,4311,058191582
4311,059252211,4311,059401852
4311,060494905,4311,060630919
4311,061691588,4311,061847089
4311,062907495,4311,063064936
4311,064148372,4311,064296333
4311,065356022,4311,065503333
4311,066562936,4311,066704639
4311,067764232,4311,067918896
4311,068995096,4311,069219415
4311,070301865,4311,070503437
4311,071588420,4311,071808936
4311,072916480,4311,073128729
4311,074207139,4311,074386861
4311,075456283,4311,075624925
4311,076706008,4311,076861369
4311,077929168,4311,078069522
4311,079130191,4311,079293322
4311,080370842,4311,080522403
4311,081582932,4311,081737013
4311,082797005,4311,082947499
4311,084024079,4311,084174320
4311,085241049,4311,085364626
4311,086424285,4311,086564872
4311,087624591,4311,087772195
4311,088849005,4311,088998786
4311,090058615,4311,090188235
4311,091255001,4311,091408635
4311,092485325,4311,092628796
4311,093689315,4311,093940068
4311,095025165,4311,095233124
4311,096346581,4311,096582024
4311,097668031,4311,097907874
4311,098998768,4311,099223947
4311,100312404,4311,100496315
4311,101565028,4311,101763850
4311,102826553,4311,103005638
4311,104067747,4311,104236492
4311,105297594,4311,105447118
4311,106507587,4311,106682552
4311,107742981,4311,107899705
4311,108985119,4311,109123919
4311,110184261,4311,110340156
4311,111399942,4311,111573090
4311,112656679,4311,112793393
4311,113853032,4311,114019291
4311,115078913,4311,115243831
4311,116320347,4311,116486505
4311,117546128,4311,117712055
4311,118771624,4311,118973260
4311,120092574,4311,120318857
4311,121408220,4311,121641980
4311,122725516,4311,122925529
4311,124039413,4311,124270139
4311,125354206,4311,125578888
4311,126651958,4311,126832076
4311,127905192,4311,128095791
4311,129158773,4311,129314448
4311,130375184,4311,130521668
4311,131582180,4311,131740135
4311,132817754,4311,132954598
4311,134015114,4311,134161891
4311,135221814,4311,135379135
4311,136477755,4311,136643900
4311,137703662,4311,137827686
4311,138895662,4311,139040929
4311,140124995,4311,140269173
4311,141328989,4311,141478326
4311,142538005,4311,142690510
4311,143751165,4311,143963495
4311,145088369,4311,145282051
4311,146371741,4311,146606464
4311,147705138,4311,147954528
4311,149067335,4311,149281441
4311,150371091,4311,150586703
4311,151670773,4311,151855338
4311,152949288,4311,153130433
4311,154194079,4311,154337220
4311,155398029,4311,155550363
4311,156627613,4311,156750433
4311,157811079,4311,157971353
4311,159031985,4311,159183456
4311,160274723,4311,160389900
4311,161457396,4311,161593053
4311,162653679,4311,162791436
4311,163851258,4311,164017372
4311,165077718,4311,165186608
4311,166246607,4311,166385231
4311,167444864,4311,167596838
4311,168680364,4311,168879780
4311,169968543,4311,170140431
4311,171226128,4311,171440227
4311,172545997,4311,172766567
4311,173851993,4311,174092683
4311,175185670,4311,175387345
4311,176475422,4311,176650647
4311,177719603,4311,177897148
4311,178959897,4311,179109968
4311,180173290,4311,180311857
4311,181372260,4311,181511060
4311,182578457,4311,182707806
4311,183768212,4311,183919180
4311,185004370,4311,185136490
4311,186196909,4311,186335896
4311,187395669,4311,187544713
4311,188628426,4311,188768973
4311,189828699,4311,189971626
4311,191031232,4311,191174999
4311,192251573,4311,192404860
4311,193465372,4311,193671388
4311,194756325,4311,194971761
4311,196089664,4311,196300940
4311,197385037,4311,197608513
4311,198692103,4311,198930203
4311,200031800,4311,200242326
4311,201312782,4311,201495513
4311,202564756,4311,202742374
4311,203805010,4311,203966328
4311,205028380,4311,205172048
4311,206232500,4311,206388288
4311,207448767,4311,207600351
4311,208685811,4311,208833372
4311,209894641,4311,210043648
4311,211104065,4311,211269672
4311,212346496,4311,212493453
4311,213553215,4311,213718057
4311,214777746,4311,214949830
4311,216033200,4311,216191781
4311,217251607,4311,217404938
4311,218464470,4311,218673320
4311,219754836,4311,219991476
4311,221087462,4311,221320696
4311,222404282,4311,222619321
4311,223703014,4311,223932351
4311,225040595,4311,225204242
4311,226278302,4311,226450757
4311,227523939,4311,227700898
4311,228787934,4311,228944465
4311,230005304,4311,230154502
4311,231215021,4311,231383189
4311,232453429,4311,232595756
4311,233656088,4311,233814012
4311,234874415,4311,234998182
4311,236096839,4311,236239563
4311,237299198,4311,237434166
4311,238493741,4311,238651465
4311,239711081,4311,239859909
4311,240943462,4311,241100913
4311,242160659,4311,242294026
4311,243353808,4311,243601458
4311,244721809,4311,244897141
4311,245987841,4311,246203207
4311,247316267,4311,247526416
4311,248628583,4311,248795101
4311,249904245,4311,250084290
4311,251147009,4311,251309410
4311,252387290,4311,252527761
4311,253588430,4311,253745951
4311,254806603,4311,254939737
4311,256019457,4311,256164234
4311,257224186,4311,257358324
4311,258418109,4311,258569067
4311,259629442,4311,259766133
4311,260843523,4311,260982016
4311,262042719,4311,262158366
4311,263218731,4311,263366542
4311,264443065,4311,264566478
4311,265626141,4311,265761565
4311,266821130,4311,266967608
4311,268043727,4311,268277810
4311,269370017,4311,269589980
4311,270674270,4311,270901249
4311,271993479,4311,272226802
4311,273297428,4311,273466363
4311,274534782,4311,274712841
4311,275782253,4311,275932648
4311,277010704,4311,277141561
4311,278202320,4311,278343437
4311,279404123,4311,279555678
4311,280639637,4311,280778021
4311,281838404,4311,281971174
4311,283030883,4311,283177057
4311,284261314,4311,284398108
4311,285457730,4311,285595817
4311,286655530,4311,286792707
4311,287852276,4311,287989066
4311,289065369,4311,289211166
4311,290270782,4311,290418029
4311,291477599,4311,291629410
4311,292712956,4311,292919772
4311,294006455,4311,294188473
4311,295277877,4311,295512866
4311,296635027,4311,296858497
4311,297948020,4311,298180927
4311,299260489,4311,299459555
4311,300546192,4311,300728480
4311,301797126,4311,301983148
4311,303045694,4311,303202171
4311,304264417,4311,304419015
4311,305479767,4311,305624664
4311,306685210,4311,306846385
4311,307913964,4311,308071122
4311,309131881,4311,309271692
4311,310332381,4311,310487078
4311,311546937,4311,311704288
4311,312788055,4311,312939249
4311,313999125,4311,314122615
4311,315183757,4311,315333185
4311,316416914,4311,316568869
4311,317628718,4311,317835383
4311,318921033,4311,319123559
4311,320248323,4311,320464443
4311,321553666,4311,321781556
4311,322871802,4311,323107975
4311,324222963,4311,324425005
4311,325495438,4311,325673083
4311,326746195,4311,326933294
4311,328017040,4311,328166261
4311,329227144,4311,329355790
4311,330416313,4311,330562840
4311,331623313,4311,331768170
4311,332852613,4311,332997694
4311,334058056,4311,334181877
4311,335242122,4311,335392200
4311,336475813,4311,336594703
4311,337654345,4311,337804446
4311,338863949,4311,339017090
4311,340100713,4311,340250534
4311,341310056,4311,341460157
4311,342519746,4311,342717182
4311,343810925,4311,344035448
4311,345125268,4311,345363055
4311,346460205,4311,346642413
4311,347738150,4311,347965596
4311,349078470,4311,349269552
4311,350350168,4311,350547030
4311,351625663,4311,351820389
4311,352900218,4311,353047452
4311,354108215,4311,354235402
4311,355295848,4311,355447472
4311,356524298,4311,356632211
4311,357692720,4311,357843091
4311,358903513,4311,359049001
4311,360157591,4311,360290935
4311,361351724,4311,361497825
4311,362558288,4311,362713958
4311,363774321,4311,363911778
4311,364989068,4311,365119258
4311,366179190,4311,366311044
4311,367370796,4311,367608186
4311,368720187,4311,368924293
4311,370005135,4311,370217368
4311,371298864,4311,371522637
4311,372621044,4311,372796459
4311,373859891,4311,374004472
4311,375064658,4311,375285531
4311,376383951,4311,376601720
4311,377674796,4311,377868972
4311,378938061,4311,379110549
4311,380182109,4311,380342700
4311,381405346,4311,381561433
4311,382628936,4311,382777337
4311,383837866,4311,383982493
4311,385061190,4311,385201157
4311,386261643,4311,386400930
4311,387460912,4311,387603739
4311,388680306,4311,388801232
4311,389861765,4311,390007712
4311,391068215,4311,391204375
4311,392288678,4311,392526035
4311,393617398,4311,393804180
4311,394887327,4311,395131523
4311,396251640,4311,396484344
4311,397574760,4311,397816330
4311,398889363,4311,399087122
4311,400174028,4311,400351253
4311,401413952,4311,401576321
4311,402636876,4311,402807194
4311,403875100,4311,404035415
4311,405095861,4311,405249068
4311,406309397,4311,406452488
4311,407512271,4311,407687415
4311,408772639,4311,408926766
4311,409987386,4311,410141623
4311,411201972,4311,411373724
4311,412450493,4311,412612475
4311,413672554,4311,413828431
4311,414888160,4311,415040741
4311,416117484,4311,416283992
4311,417343747,4311,417531983
4311,418625060,4311,418848432
4311,419935796,4311,420155885
4311,421247062,4311,421455397
4311,422540147,4311,422763260
4311,423859403,4311,424090483
4311,425166313,4311,425354121
4311,426427994,4311,426573742
4311,427636481,4311,427777122
4311,428846811,4311,428991565
4311,430052027,4311,430193268
4311,431253521,4311,431402275
4311,432508455,4311,432661216
4311,433720928,4311,433885883
4311,434946379,4311,435102286
4311,436186699,4311,436334200
4311,437394239,4311,437544460
4311,438610966,4311,438769047
4311,439835543,4311,439978507
4311,441062157,4311,441205047
4311,442264650,4311,442451712
4311,443548549,4311,443777022
4311,444877065,4311,445080248
4311,446174998,4311,446399527
4311,447491744,4311,447709410
4311,448835544,4311,449025936
4311,450106356,4311,450295247
4311,451368211,4311,451565432
4311,452645339,4311,452785143
4311,453845895,4311,453996469
4311,455056892,4311,455201499
4311,456266152,4311,456388319
4311,457448728,4311,457586435
4311,458646914,4311,458782818
4311,459842634,4311,459998318
4311,461081851,4311,461232728
4311,462292547,4311,462450458
4311,463510041,4311,463643778
4311,464720124,4311,464853998
4311,465913654,4311,466046381
4311,467106777,4311,467344103
4311,468452457,4311,468642689
4311,469723555,4311,469954432
4311,471076809,4311,471305412
4311,472408686,4311,472640629
4311,473716901,4311,473900823
4311,474970106,4311,475160028
4311,476241088,4311,476399405
4311,477460304,4311,477620376
4311,478681052,4311,478830249
4311,479890821,4311,480045166
4311,481137302,4311,481253322
4311,482313878,4311,482467019
4311,483527431,4311,483664619
4311,484749782,4311,484888999
4311,485949492,4311,486058878
4311,487126074,4311,487283515
4311,488367281,4311,488506375
4311,489566317,4311,489724885
4311,490785288,4311,490932202
4311,491992748,4311,492243425
4311,493341781,4311,493558677
4311,494647691,4311,494886844
