4265791851.044,4265791967.797
4265792144.777,4265792234.747
4265792396.146,4265792474.016
4265792634.442,4265792709.591
4265792869.687,4265792943.133
4265793103.286,4265793176.535
4265793336.411,4265793411.83
4265793571.486,4265793645.962
4265793805.788,4265793878.854
4265794038.336,4265794118.123
4265794277.499,4265794350.211
4265794509.537,4265794581.623
4265794741.369,4265794815.495
4265794974.824,4265795049.273
4265795208.866,4265795283.429
4265795442.855,4265795515.71
4265795675.173,4265795752.846
4265795912.242,4265795984.804
4265796154.761,4265796227.077
4265796386.556,4265796458.495
4265796619.321,4265796705.681
4265796868.184,4265796945.823
4265797106.106,4265797178.392
4265797338.474,4265797411.437
4265797571.493,4265797647.286
4265797807.325,4265797881.218
4265798040.604,4265798120.453
4265798287.296,4265798360.239
4265798519.871,4265798593.974
4265798753.324,4265798826.179
4265798992.972,4265799068.065
4265799227.784,4265799301.677
4265799461.233,4265799541.683
4265799701.155,4265799773.608
4265799933.263,4265800021.927
4265800181.978,4265800257.297
4265800417.112,4265800490.684
4265800650.221,4265800724.28
4265800883.585,4265800954.497
4265801113.978,4265801184.837
4265801344.284,4265801473.602
4265801642.35,4265801731.715
4265801892.917,4265801971.262
4265802131.147,4265802206.359
4265802366.994,4265802441.709
4265802602.12,4265802676.596
4265802836.261,4265802908.346
4265803074.967,4265803147.76
4265803314.444,4265803386.853
4265803546.727,4265803619.693
4265803778.994,4265803848.44
4265804011.957,4265804084.432
4265804250.83,4265804321.915
4265804488.619,4265804560.498
4265804719.985,4265804791.736
4265804958.14,4265805029.219
4265805188.566,4265805258.411
4265805417.888,4265805489.18
4265805655.741,4265805727.796
4265805894.083,4265805970.655
4265806137.162,4265806258.572
4265806427.529,4265806515.225
4265806676.445,4265806750.131
4265806910.068,4265806980.67
4265807140.9,4265807215.625
4265807382.606,4265807454.868
4265807614.515,4265807687.494
4265807847.251,4265807916.842
4265808095.04,4265808169.052
4265808335.623,4265808407.174
4265808573.192,4265808644.353
4265808803.691,4265808874.712
4265809034.013,4265809104.908
4265809264.265,4265809337.25
4265809503.711,4265809575.359
4265809734.577,4265809807.991
4265809967.199,4265810045.317
4265810211.615,4265810286.733
4265810445.954,4265810519.199
4265810678.533,4265810751.544
4265810917.858,4265811036.371
4265811205.135,4265811293.714
4265811455.025,4265811531.673
4265811691.737,4265811768.043
4265811928.35,4265812056.28
4265812217.353,4265812296.742
4265812456.823,4265812528.707
4265812688.201,4265812761.31
4265812921.041,4265812995.212
4265813154.826,4265813230.591
4265813398.845,4265813475.087
4265813634.571,4265813706.406
4265813865.914,4265813948.402
4265814107.823,4265814182.335
4265814341.655,4265814416.83
4265814576.094,4265814656.659
4265814815.863,4265814887.685
4265815047.139,4265815119.407
4265815278.548,4265815349.78
4265815508.99,4265815581.305
4265815740.476,4265815844.785
4265816018.076,4265816115.539
4265816276.853,4265816350.838
4265816510.949,4265816585.851
4265816746.239,4265816818.544
4265816977.928,4265817049.243
4265817208.608,4265817287.923
4265817447.107,4265817518.142
4265817677.62,4265817751.428
4265817917.873,4265817997.405
4265818156.603,4265818236.998
4265818403.199,4265818476.361
4265818635.625,4265818709.854
4265818876.052,4265818947.64
4265819106.884,4265819188.943
4265819348.334,4265819420.082
4265819579.393,4265819666.626
4265819826.127,4265819897.999
4265820075.33,4265820149.986
4265820316.564,4265820391.562
4265820557.8,4265820677.814
4265820846.069,4265820934.228
4265821095.449,4265821167.341
4265821327.022,4265821397.968
4265821565.072,4265821637.068
4265821797.166,4265821869.618
4265822036.119,4265822111.622
4265822271.326,4265822343.258
4265822502.916,4265822575.165
4265822734.303,4265822808.578
4265822974.743,4265823047.441
4265823213.849,4265823285.411
4265823444.75,4265823521.878
4265823688.11,4265823758.439
4265823917.763,4265823988.642
4265824148.376,4265824223.155
4265824382.443,4265824453.655
4265824620.034,4265824689.472
4265824848.797,4265824919.423
4265825078.687,4265825149.826
4265825309.184,4265825432.414
4265825601.509,4265825690.795
4265825852.217,4265825927.162
4265826087.18,4265826165.366
4265826325.587,4265826399.353
4265826559.248,4265826630.51
4265826789.994,4265826863.12
4265827029.648,4265827103.177
4265827269.825,4265827343.258
4265827502.802,4265827577.918
4265827737.516,4265827814.815
4265827974.516,4265828057.442
4265828223.86,4265828298.779
4265828458.11,4265828531.929
4265828698.237,4265828770.499
4265828936.751,4265829009.653
4265829168.814,4265829241.739
4265829401.034,4265829472.252
4265829638.344,4265829711.526
4265829877.611,4265829955.566
4265830114.831,4265830243.248
4265830411.686,4265830498.738
4265830659.946,4265830732.692
4265830892.756,4265830966.752
4265831126.97,4265831200.452
4265831360.406,4265831440.385
4265831600.067,4265831674.982
4265831834.69,4265831904.402
4265832082.97,4265832156.422
4265832316.08,4265832387.889
4265832547.243,4265832624.268
4265832783.63,4265832856.002
4265833015.342,4265833087.914
4265833247.302,4265833320.731
4265833479.859,4265833556.204
4265833715.618,4265833789.504
4265833948.975,4265834027.35
4265834186.571,4265834258.97
4265834418.408,4265834492.423
4265834661.645,4265834736.313
4265834895.631,4265835007.581
4265835175.155,4265835263.258
4265835424.415,4265835497.951
4265835657.922,4265835731.911
4265835891.558,4265835972.221
4265836150.765,4265836223.851
4265836383.419,4265836455.297
4265836614.925,4265836688.673
4265836848.191,4265836920.346
4265837079.771,4265837152.466
4265837311.784,4265837383.992
4265837550.184,4265837620.609
4265837779.793,4265837850.392
4265838016.529,4265838092.962
4265838252.383,4265838326.225
4265838485.659,4265838559.104
4265838718.269,4265838791.137
4265838950.249,4265839023.754
4265839189.698,4265839267.924
4265839427.212,4265839497.63
4265839663.578,4265839770.677
4265839934.442,4265840018.128
4265840178.432,4265840251.564
4265840411.478,4265840483.513
4265840650.715,4265840724.733
4265840884.481,4265840958.596
4265841117.981,4265841191.173
4265841350.724,4265841423.182
4265841589.7,4265841663.315
4265841830.043,4265841901.879
4265842061.093,4265842137.728
4265842297.006,4265842370.791
4265842529.989,4265842602.954
4265842769.352,4265842847.517
4265843006.879,4265843076.691
4265843243.251,4265843316.833
4265843476.038,4265843550.21
4265843709.471,4265843779.403
4265843938.75,4265844012.722
4265844179.244,4265844251.989
4265844418.257,4265844528.91
4265844697.704,4265844785.173
4265844946.247,4265845026.51
4265845186.388,4265845258.59
4265845418.55,4265845496.012
4265845663.027,4265845733.225
4265845899.46,4265845978.149
4265846137.763,4265846212.422
4265846371.923,4265846451.322
4265846610.899,4265846683.488
4265846849.892,4265846921.084
4265847080.485,4265847152.894
4265847319.338,4265847389.907
4265847549.144,4265847620.943
4265847780.488,4265847852.579
4265848023.554,4265848098.152
4265848264.551,4265848333.683
4265848499.813,4265848573.372
4265848732.897,4265848805.569
4265848971.856,4265849043.385
4265849202.563,4265849331.266
4265849499.884,4265849587.667
4265849748.967,4265849821.479
4265849981.557,4265850062.266
4265850222.344,4265850297.082
4265850457.224,4265850532.342
4265850691.807,4265850762.752
4265850922.246,4265851003.625
4265851163.053,4265851238.392
4265851397.996,4265851469.801
4265851629.159,4265851714.085
4265851873.539,4265851946.347
4265852124.489,4265852198.754
4265852358.292,4265852430.494
4265852589.709,4265852662.027
4265852821.198,4265852893.64
4265853052.785,4265853125.797
4265853285.081,4265853357.52
4265853516.784,4265853588.432
4265853747.627,4265853824.119
4265853983.343,4265854111.887
4265854279.405,4265854369.174
4265854530.308,4265854607.487
4265854767.515,4265854840.334
4265855007.485,4265855080.473
4265855240.228,4265855311.4
4265855477.838,4265855551.08
4265855710.751,4265855785.986
4265855961.538,4265856035.177
4265856195.051,4265856267.983
4265856427.311,4265856501.769
4265856661.381,4265856734.993
4265856894.514,4265856965.456
4265857124.954,4265857196.262
4265857355.41,4265857441.109
4265857600.273,4265857672.199
4265857831.39,4265857903.472
4265858062.68,4265858141.145
4265858300.556,4265858381.115
4265858540.319,4265858612.805
4265858772.193,4265858871.898
4265859035.35,4265859113.145
4265859273.156,4265859349.945
4265859509.66,4265859582.398
4265859742.383,4265859815.588
4265859975.493,4265860052.435
4265860219.41,4265860296.862
4265860456.426,4265860525.874
4265860685.702,4265860757.824
4265860917.319,4265860995.057
4265861154.559,4265861225.201
4265861384.558,4265861454.137
4265861613.438,4265861684.567
4265861843.658,4265861913.71
4265862072.864,4265862150.78
4265862310.011,4265862382.883
4265862542.12,4265862613.632
4265862772.88,4265862845.722
4265863004.963,4265863078.309
4265863237.63,4265863309.542
4265863468.746,4265863585.926
4265863754.894,4265863845.993
4265864012.011,4265864088.597
4265864248.691,4265864329.64
4265864489.824,4265864571.817
4265864731.721,4265864804.353
4265864963.924,4265865037.059
4265865196.637,4265865268.303
4265865435.097,4265865507.319
4265865666.93,4265865741.442
4265865900.897,4265865978.155
4265866137.376,4265866211.075
4265866370.276,4265866449.868
4265866609.256,4265866687.655
4265866847.073,4265866918.758
4265867078.112,4265867148.871
4265867308.005,4265867384.591
4265867543.838,4265867614.07
4265867773.375,4265867846.42
4265868017.511,4265868093.963
4265868253.238,4265868369.338
4265868537.739,4265868624.092
4265868785.589,4265868859.341
4265869019.699,4265869092.014
4265869252.229,4265869324.481
4265869484.461,4265869556.2
4265869715.865,4265869789.393
4265869949.058,4265870027.143
4265870186.684,4265870261.91
4265870421.731,4265870497.699
4265870657.15,4265870731.146
4265870890.55,4265870964.156
4265871123.443,4265871196.702
4265871355.99,4265871431.102
4265871590.403,4265871664.545
4265871823.789,4265871895.481
4265872066.932,4265872139.328
4265872298.545,4265872370.517
4265872530.065,4265872601.017
4265872760.161,4265872834.097
4265872993.324,4265873100.544
4265873268.169,4265873358.514
4265873519.532,4265873601.091
4265873761.185,4265873837.617
4265873997.545,4265874076.301
4265874236.068,4265874310.984
4265874470.578,4265874543.627
4265874703.144,4265874776.606
4265874936.411,4265875007.583
4265875167.097,4265875238.679
4265875398.02,4265875476.982
4265875636.433,4265875707.522
4265875866.88,4265875939.425
4265876110.18,4265876181.048
4265876340.283,4265876418.755
4265876578.096,4265876647.688
4265876806.989,4265876876.174
4265877051.235,4265877123.451
4265877283.025,4265877363.354
4265877522.868,4265877595.22
4265877754.565,4265877865.044
4265878028.679,4265878114.264
4265878274.389,4265878348.974
4265878508.678,4265878582.324
4265878742.379,4265878815.14
4265878975.081,4265879048.573
4265879208.278,4265879280.306
4265879440.084,4265879510.456
4265879669.984,4265879746.319
4265879905.607,4265879975.835
4265880137.85,4265880210.245
4265880369.803,4265880439.015
4265880598.293,4265880669.245
4265880828.329,4265880899.381
4265881058.495,4265881126.767
4265881285.978,4265881356.437
4265881515.871,4265881588.92
4265881748.057,4265881819.863
4265881979.117,4265882058.083
4265882217.414,4265882289.226
4265882448.523,4265882569.67
4265882738.695,4265882828.064
4265882989.088,4265883070.924
4265883230.935,4265883304.727
4265883464.805,4265883540.083
4265883700.005,4265883771.957
4265883938.284,4265884028.687
4265884188.588,4265884262.42
4265884422.255,4265884500.343
4265884659.694,4265884733.516
4265884893.038,4265884967.04
4265885126.507,4265885199.452
4265885359.024,4265885431.932
4265885591.323,4265885664.055
4265885823.503,4265885897.665
4265886056.863,4265886136.218
4265886295.533,4265886372.655
4265886532.116,4265886607.235
4265886766.549,4265886839.818
4265886999.162,4265887073.024
4265887232.325,4265887357.326
4265887525.884,4265887616.969
4265887778.201,4265887853.019
4265888024.854,4265888101.046
4265888261.024,4265888342.193
4265888502.11,4265888575.426
4265888735.024,4265888809.356
4265888968.966,4265889044.129
4265889203.74,4265889277.155
4265889436.546,4265889509.618
4265889669.066,4265889741.111
4265889900.402,4265889977.684
4265890137.125,4265890210.941
4265890370.415,4265890442.157
4265890601.531,4265890677.957
4265890837.635,4265890908.467
4265891067.974,4265891139.563
4265891299.091,4265891371.619
4265891530.934,4265891601.366
4265891760.817,4265891832.849
4265891992.26,4265892121.41
4265892288.858,4265892376.924
4265892538.408,4265892612.673
4265892773.241,4265892845.62
4265893005.544,4265893078.089
4265893237.888,4265893310.816
4265893470.134,4265893551.186
4265893710.884,4265893784.643
4265893944.017,4265894019.472
4265894178.757,4265894257.042
4265894416.286,4265894495.842
4265894655.573,4265894728.315
4265894887.833,4265894959.758
4265895119.056,4265895195.958
4265895355.176,4265895435.458
4265895594.775,4265895668.388
4265895827.802,4265895899.434
4265896070.309,4265896143.371
4265896302.688,4265896377.307
4265896536.545,4265896613.823
4265896773.251,4265896870.18
4265897033.682,4265897111.187
4265897271.301,4265897341.067
4265897500.998,4265897571.92
4265897731.944,4265897805.176
4265897964.664,4265898042.713
4265898228.504,4265898302.733
4265898462.561,4265898535.143
4265898694.734,4265898767.369
4265898926.86,4265898999.196
4265899158.82,4265899230.595
4265899390.016,4265899461.851
4265899621.003,4265899694.348
4265899853.539,4265899924.024
4265900086.432,4265900159.334
4265900318.872,4265900390.294
4265900549.588,4265900619.76
4265900779.134,4265900851.85
4265901011.041,4265901081.306
4265901240.807,4265901311.582
4265901470.82,4265901596.05
4265901765.038,4265901854.88
4265902015.918,4265902096.564
4265902256.715,4265902332.803
4265902499.638,4265902572.867
4265902732.748,4265902805.146
4265902964.394,4265903044.517
4265903204.101,4265903277.163
4265903436.857,4265903508.046
4265903674.42,4265903748.119
4265903907.414,4265903978.232
4265904147.793,4265904222.175
4265904381.793,4265904456.465
4265904616.1,4265904686.352
4265904845.609,4265904916.245
4265905075.563,4265905155.145
4265905314.609,4265905386.477
4265905545.845,4265905617.737
4265905783.955,4265905854.48
4265906013.852,4265906092.004
4265906251.268,4265906376.998
4265906545.809,4265906633.759
4265906794.906,4265906867.022
4265907027.086,4265907099.845
4265907260.079,4265907334.025
4265907494.235,4265907566.877
4265907726.565,4265907799.154
4265907958.675,4265908050.088
4265908209.869,4265908280.741
4265908440.015,4265908514.693
4265908673.918,4265908746.187
4265908905.428,4265908977.74
4265909144.161,4265909216.226
4265909382.654,4265909454.916
4265909614.531,4265909687.373
4265909853.684,4265909926.332
4265910085.77,4265910162.576
4265910328.903,4265910405.232
4265910564.437,4265910655.989
4265910815.517,4265910892.776
4265911052.037,4265911163.463
4265911331.231,4265911422.077
4265911583.215,4265911663.824
4265911823.701,4265911895.29
4265912059.778,4265912131.4
4265912292.001,4265912363.439
4265912522.884,4265912595.046
4265912754.73,4265912826.619
4265912993.247,4265913074.149
4265913233.91,4265913305.282
4265913465.043,4265913538.068
4265913697.656,4265913771.452
4265913930.962,4265914008.741
4265914168.149,4265914243.381
4265914409.746,4265914480.414
4265914646.692,4265914719.018
4265914878.388,4265914948.6
4265915107.915,4265915178.02
4265915337.401,4265915423.967
4265915583.281,4265915655.993
4265915815.261,4265915940.264
4265916111.756,4265916198.628
4265916359.609,4265916432.741
4265916592.486,4265916663.461
4265916823.299,4265916894.331
4265917053.742,4265917124.554
4265917283.881,4265917354.93
4265917514.255,4265917585.953
4265917745.274,4265917815.543
4265917974.957,4265918050.476
4265918209.74,4265918285.122
4265918444.4,4265918517.172
4265918676.33,4265918750.119
4265918909.533,4265918985.108
4265919144.609,4265919215.891
4265919392.746,4265919469.968
4265919629.469,4265919703.281
4265919862.922,4265919936.398
4265920098.636,4265920170.928
4265920330.315,4265920403.757
4265920563.108,4265920690.755
4265920859.693,4265920948.249
4265921109.407,4265921183.252
4265921343.263,4265921415.322
4265921575.299,4265921647.035
4265921806.966,4265921877.998
4265922037.322,4265922115.798
4265922275.359,4265922350.721
4265922510.145,4265922595.644
4265922755.135,4265922835.784
4265922995.435,4265923069.087
4265923228.835,4265923299.287
4265923458.558,4265923530.663
4265923689.981,4265923777.373
4265923936.761,4265924024.55
4265924184.181,4265924259.386
4265924418.764,4265924493.317
4265924652.691,4265924725.593
4265924884.844,4265924956.772
4265925115.964,4265925188.432
4265925347.746,4265925471.62
4265925640.298,4265925729.961
4265925890.985,4265925972.577
4265926132.525,4265926208.66
4265926375.858,4265926449.994
4265926610.215,4265926684.657
4265926844.338,4265926920.77
4265927080.574,4265927154.31
4265927313.87,4265927387.479
4265927547.077,4265927619.512
4265927785.82,4265927859.655
4265928030.94,4265928105.766
4265928265.143,4265928339.419
4265928499.02,4265928572.579
4265928731.949,4265928805.458
4265928971.896,4265929051.168
4265929210.419,4265929282.731
4265929442.142,4265929515.794
4265929675.222,4265929749.917
4265929909.355,4265929987.067
4265930146.462,4265930252.878
4265930427.063,4265930513.812
4265930675.089,4265930748.608
4265930908.803,4265930980.805
4265931141.035,4265931221.844
4265931381.916,4265931456.704
4265931623.532,4265931698.361
4265931857.882,4265931931.734
4265932109.905,4265932183.947
4265932343.478,4265932415.364
4265932574.685,4265932647.843
4265932807.021,4265932880.927
4265933047.651,4265933121.22
4265933287.634,4265933359.743
4265933518.931,4265933598.256
4265933757.547,4265933828.923
4265933988.133,4265934067.422
4265934233.584,4265934307.719
4265934466.833,4265934548.623
4265934714.793,4265934786.145
4265934945.29,4265935068.25
4265935236.761,4265935324.097
4265935485.365,4265935558.583
4265935718.228,4265935791.877
4265935951.267,4265936028.6
4265936188.194,4265936259.796
4265936419.024,4265936494.636
4265936653.934,4265936723.709
4265936883.257,4265936952.099
4265937111.263,4265937182.318
4265937341.586,4265937411.764
4265937571.279,4265937643.364
4265937802.545,4265937872.817
4265938032.152,4265938109.094
4265938268.455,4265938340.89
4265938500.511,4265938573.133
4265938732.301,4265938801.439
4265938960.864,4265939034.352
4265939193.527,4265939265.339
4265939424.663,4265939494.702
4265939654.093,4265939771.603
4265939940.301,4265940039.64
4265940201.111,4265940275.733
4265940435.941,4265940510.86
4265940695.815,4265940772.86
4265940933.248,4265941005.1
4265941164.841,4265941238.72
4265941398.294,4265941472.026
4265941631.457,4265941701.812
4265941861.73,4265941942.316
4265942102.043,4265942180.692
4265942340.147,4265942416.039
4265942575.39,4265942649.192
4265942808.56,4265942887.608
4265943046.916,4265943117.405
4265943276.746,4265943349.945
4265943509.165,4265943583.217
4265943742.485,4265943814.667
4265943974.028,4265944048.55
4265944208.038,4265944282.503
4265944441.761,4265944564.021
4265944732.796,4265944820.708
4265944981.769,4265945059.958
4265945220.459,4265945292.598
4265945452.936,4265945524.841
4265945685.032,4265945758.004
4265945917.602,4265945997.767
4265946157.358,4265946232.45
4265946392.301,4265946467.287
4265946626.771,4265946700.81
4265946860.254,4265946934.69
4265947094.381,4265947168
4265947327.75,4265947400.072
4265947559.39,4265947631.429
4265947790.947,4265947864.852
4265948025.566,4265948098.775
4265948258.136,4265948330.122
4265948489.636,4265948563.178
4265948722.445,4265948794.621
4265948953.865,4265949025.011
4265949184.165,4265949289.718
4265949457.279,4265949546.655
4265949708.166,4265949781.305
4265949941.229,4265950023.294
4265950183.646,4265950256.775
4265950416.762,4265950489.311
4265950656.112,4265950728.024
4265950887.575,4265950958.277
4265951117.735,4265951188.82
4265951348.088,4265951419.576
4265951585.901,4265951664.71
4265951824.434,4265951899.903
4265952064.497,4265952136.609
4265952295.994,4265952365.819
4265952524.96,4265952600.392
4265952759.78,4265952830.972
4265952990.24,4265953061.525
4265953227.816,4265953299.211
4265953458.403,4265953536.755
4265953695.972,4265953767.171
4265953926.585,4265954052.382
4265954220.834,4265954311.909
4265954472.874,4265954546.792
4265954706.647,4265954784.222
4265954943.693,4265955017.525
4265955177.136,4265955249.922
4265955409.316,4265955482.011
4265955641.433,4265955713.608
4265955872.882,4265955944.897
4265956108.045,4265956180.464
4265956339.988,4265956410.674
4265956569.998,4265956640.59
4265956800.128,4265956871.57
4265957031.001,4265957102.906
4265957262.554,4265957333.172
4265957492.44,4265957561.849
4265957721.04,4265957791.852
4265957951.176,4265958027.708
4265958193.989,4265958267.301
4265958426.712,4265958498.284
4265958657.742,4265958779.495
4265958949.017,4265959043.183
4265959204.207,4265959278.769
4265959438.803,4265959513.039
4265959673.107,4265959746.279
4265959906.423,4265959985.935
4265960157.167,4265960228.989
4265960388.653,4265960460.858
4265960620.549,4265960694.235
4265960853.866,4265960929.518
4265961089.425,4265961164.071
4265961323.702,4265961396.801
4265961555.995,4265961626.643
4265961803.508,4265961881.467
4265962041.225,4265962122.031
4265962281.781,4265962358.263
4265962517.775,4265962599.897
4265962759.308,4265962832.176
4265962991.324,4265963063.946
4265963223.161,4265963296.806
4265963456.047,4265963580.04
4265963748.671,4265963838.251
4265963999.752,4265964089.494
4265964249.802,4265964324.041
4265964484.352,4265964558.977
4265964718.572,4265964789.87
4265964949.094,4265965020.6
4265965180.308,4265965253.923
4265965413.277,4265965486.446
4265965645.814,4265965718.856
4265965878.077,4265965958.486
4265966117.873,4265966191.085
4265966350.27,4265966423.525
4265966582.693,4265966654.538
4265966813.789,4265966887.478
4265967046.679,4265967118.274
4265967277.692,4265967349.374
4265967508.588,4265967580.757
4265967740.111,4265967809.373
4265967968.611,4265968049.563
4265968208.944,4265968312.521
4265968479.945,4265968567.014
4265968728.295,4265968800.847
4265968960.935,4265969032.914
4265969199.985,4265969274.703
4265969435.141,4265969509.393
4265969668.758,4265969748.096
4265969907.681,4265969986.96
4265970153.534,4265970227.833
4265970394.391,4265970469.38
4265970629.054,4265970712.533
4265970872.087,4265970953.16
4265971112.821,4265971185.08
4265971344.32,4265971416.612
4265971576.217,4265971655.306
4265971814.663,4265971892.652
4265972070.337,4265972143.476
4265972303,4265972375.235
4265972534.787,4265972607.959
4265972774.326,4265972853.165
4265973012.56,4265973135.396
4265973303.771,4265973388.28
4265973549.118,4265973619.787
4265973779.401,4265973856.043
4265974022.644,4265974099.456
4265974258.687,4265974329.646
4265974488.89,4265974562.072
4265974721.403,4265974796.322
4265974955.776,4265975025.158
4265975184.45,4265975255.221
4265975421.396,4265975492.631
4265975651.839,4265975721.944
4265975881.135,4265975950.891
4265976113.951,4265976185.427
4265976344.605,4265976415.13
4265976574.408,4265976645.563
4265976804.81,4265976874.786
4265977034.214,4265977105.026
4265977264.247,4265977342.735
4265977501.98,4265977574.738
4265977734.243,4265977859.656
4265978028.551,4265978125.094
4265978286.491,4265978364.33
4265978524.298,4265978600.023
4265978760.171,4265978834.966
4265978995.054,4265979067.139
4265979226.951,4265979300.579
4265979460.187,4265979533.009
4265979692.67,4265979766.409
4265979926.116,4265980073.614
4265980234.852,4265980311.927
4265980471.921,4265980544.933
4265980704.305,4265980786.28
4265980945.868,4265981020.933
4265981180.334,4265981255.15
4265981414.477,4265981485.293
4265981644.437,4265981716.622
4265981875.777,4265981952.402
4265982111.793,4265982183.995
4265982343.136,4265982415.402
4265982574.606,4265982706.216
4265982874.711,4265982962.303
4265983133.281,4265983213.834
4265983374.501,4265983447.947
4265983608.238,4265983683.073
4265983843.391,4265983928.833
4265984100.328,4265984174.687
4265984334.294,4265984405.633
4265984565.181,4265984638.143
4265984797.884,4265984873.739
4265985033.624,4265985109.606
4265985269.167,4265985342.802
4265985502.306,4265985582.085
4265985741.363,4265985815.165
4265985974.499,4265986052.658
4265986212.096,4265986285.535
4265986444.922,4265986520.291
4265986679.626,4265986752.518
4265986911.845,4265986983.89
4265987143.238,4265987215.994
4265987375.371,4265987484.541
4265987651.906,4265987739.895
