4320141720.269,4320141969.046
4320152070.122,4320152318.909
4320162423.259,4320162669.725
4320172766.314,4320173018.398
4320183112.671,4320183366.614
4320193461.643,4320193713.064
4320203809.298,4320204034.397
4320214130.094,4320214346.526
4320224453.179,4320224705.789
4320234824.377,4320235066.687
4320245161.455,4320245409.552
4320255506.223,4320255759.963
4320265855.911,4320266110.435
4320276212.922,4320276467.506
4320286570.059,4320286824.429
4320296920.026,4320297166.07
4320307260.936,4320307518.213
4320317615.906,4320317867.419
4320327970.127,4320328219.12
4320338314.757,4320338563.54
4320348664.799,4320348918.436
4320359014.194,4320359257.517
4320369360.045,4320369613.729
4320379709.18,4320379950.66
4320390047.267,4320390228.649
4320400329.015,4320400592.452
4320410687.746,4320410940.837
4320421044.223,4320421293.52
4320431397.278,4320431659.235
4320441753.424,4320442008.391
4320452103.386,4320452341.879
4320462446.292,4320462703.079
4320472804.948,4320473050.618
4320483148.18,4320483411.081
4320493546.645,4320493803.539
4320503906.373,4320504155.24
4320514254.592,4320514514.32
4320524643.468,4320524895.285
4320534996.824,4320535247.298
4320545346.123,4320545593.587
4320555692.696,4320555938.086
4320566032.617,4320566289.414
4320576388.09,4320576647.353
4320586755.454,4320587011.228
4320597108.632,4320597365.876
4320607459.392,4320607713.229
4320617813.254,4320618072.631
4320628173.62,4320628439.7
4320638555.742,4320638814.232
4320648921.312,4320649187.236
4320659297.305,4320659546.845
4320669651.677,4320669906.644
4320680013.548,4320680242.998
4320690342.579,4320690594.546
4320700705.048,4320700958.139
4320711070.32,4320711331.81
4320721439.338,4320721696.219
4320731796.79,4320732047.327
4320742146.969,4320742388.646
4320752493.379,4320752750.959
4320762866.438,4320763119.232
4320773220.301,4320773469.701
4320783580.992,4320783833.182
4320793941.03,4320794177.733
4320804286.027,4320804547.365
4320814644.729,4320814907.016
4320825003.825,4320825254.895
4320835356.013,4320835611.443
4320845706.81,4320845952.834
4320856056.55,4320856307.633
4320866408.337,4320866657.494
4320876761.595,4320877009.705
4320887113.66,4320887359.73
4320897457.506,4320897697.449
4320907792.773,4320908037.006
4320918130.649,4320918353.815
4320928453.655,4320928709.452
4320938811.299,4320939060.076
4320949155.676,4320949396.039
4320959491.648,4320959743.275
4320969844.694,4320970083.774
4320980189.455,4320980438.582
4320990543.085,4320990786.482
4321000885.456,4321001127.166
4321011229.879,4321011476.445
4321021576.356,4321021827.019
4321031931.301,4321032172.278
4321042277.729,4321042528.742
4321052614.83,4321052866.8
4321062970.461,4321063219.361
4321073325.126,4321073574.853
4321083679.968,4321083925.188
4321094020.743,4321094274.319
4321104367.203,4321104616.664
4321114721.636,4321114975.196
4321125071.737,4321125326.238
4321135430.577,4321135680.038
4321145773.543,4321146030.387
4321156134.678,4321156390.055
4321166491.307,4321166740.603
4321176842.451,4321177093.928
4321187194.456,4321187444.729
4321197538.342,4321197777.195
4321207874.579,4321208123.289
4321218216.971,4321218475.238
4321228574.785,4321228827.035
4321238920.887,4321239177.861
4321249280.057,4321249533.854
4321259639.755,4321259892.552
4321269994.284,4321270207.613
4321280302.544,4321280561.791
4321290666.659,4321290908.283
4321301012.817,4321301268.788
4321311368.665,4321311624.893
4321321722.578,4321321971.595
4321332073.123,4321332307.836
4321342409.572,4321342657.273
4321352759.064,4321353008.011
4321363111.503,4321363346.486
4321373440.131,4321373690.137
4321383793.014,4321384051.802
4321394154.851,4321394407.028
4321404500.928,4321404743.035
4321414844.995,4321415099.665
4321425200.638,4321425463.072
4321435558.283,4321435814.51
4321445920.201,4321446215.139
4321456323.827,4321456577.304
4321466686.916,4321466946.456
4321477053.929,4321477299.575
4321487404.846,4321487662.613
4321497776.927,4321498038.161
4321508143.514,4321508404.154
4321518519.696,4321518771.569
4321528877.699,4321529135.583
4321539238.457,4321539489.168
4321549589.86,4321549836.72
4321559944.938,4321560200.432
4321570302.515,4321570557.552
4321580664.238,4321580914.362
4321591014.603,4321591268.94
4321601377.048,4321601621.968
4321611727.842,4321611989.249
4321622089.922,4321622354.233
4321632468.601,4321632731.385
4321642843.975,4321643101.679
4321653199.991,4321653444.334
4321663538.055,4321663787.202
4321673891.116,4321674133.886
4321684238.648,4321684489.559
4321694583.966,4321694836.963
4321704932.056,4321705187.107
4321715284.72,4321715540.264
4321725637.888,4321725877.784
4321735980.451,4321736254.042
4321746363.66,4321746618.467
4321756720.409,4321756966.643
4321767069.824,4321767324.388
4321777427.187,4321777679.811
4321787780.61,4321788029.807
4321798124.891,4321798372.965
4321808475.183,4321808730.386
4321818832.601,4321819081.654
4321829186.665,4321829446.056
4321839540.76,4321839791.171
4321849884.86,4321850143.58
4321860239.284,4321860488.301
4321870590.058,4321870841.385
4321880944.126,4321881189.596
4321891284.912,4321891533.546
4321901662.084,4321901932.905
4321912026.538,4321912286.088
4321922379.426,4321922636.283
4321932737.575,4321932981.352
4321943080.326,4321943328.806
4321953431.04,4321953687.22
4321963791.53,4321964055.854
4321974158.865,4321974410.029
4321984513.395,4321984755.565
4321994857.977,4321995113.68
4322005209.732,4322005468.733
4322015563.87,4322015806.284
4322025909.188,4322026154.785
4322036250.946,4322036497.933
4322046601.751,4322046850.394
4322056946.542,4322057210.113
4322067310.791,4322067562.618
4322077677.422,4322077925.113
4322088029.347,4322088274.397
4322098374.308,4322098624.692
4322108719.764,4322108917.176
4322119021.104,4322119275.394
4322129378.558,4322129622.684
4322139717.565,4322139971.692
4322150075.588,4322150331.405
4322160432.476,4322160687.746
4322170783.074,4322171027.261
4322181128.635,4322181387.289
4322191480.523,4322191727.08
4322201827.658,4322202087.385
4322212194.58,4322212439.28
4322222542.975,4322222800.612
4322232904.48,4322233159.294
4322243264.608,4322243515.622
4322253614.383,4322253860.996
4322263956.718,4322264211.625
4322274310.973,4322274578.014
4322284678.371,4322284932.521
4322295033.902,4322295286.939
4322305393.732,4322305631.105
4322315740.177,4322315998.094
4322326118.184,4322326373.384
4322336473.465,4322336729.386
4322346831.458,4322347087.535
4322357189.84,4322357451.387
4322367559.708,4322367819.799
4322377927.067,4322378181.16
4322388285.122,4322388544.959
4322398647.568,4322398906.775
4322409015.919,4322409275.567
4322419378.09,4322419640.304
4322429741.549,4322430000.156
4322440100.661,4322440351.171
4322450451.914,4322450709.262
4322460814.648,4322461079.928
4322471179.656,4322471441.053
4322481535.111,4322481787.738
4322491891.059,4322492144.266
4322502244.997,4322502494.804
4322512591.556,4322512836.703
4322522950.241,4322523209.848
4322533305.345,4322533556.651
4322543660.179,4322543912.626
4322554011.655,4322554262.332
4322564357.467,4322564601.457
4322574705.006,4322574953.573
4322585051.064,4322585305.685
4322595405.612,4322595652.335
4322605750.243,4322605993.989
4322616095.026,4322616348.256
4322626452.711,4322626709.888
4322636811.866,4322637066.359
4322647166.582,4322647410.632
4322657510.643,4322657756.373
4322667858.883,4322668113.526
4322678208.369,4322678472.689
4322688568.244,4322688825.407
4322698927.704,4322699175.078
4322709271.853,4322709525.634
4322719624.633,4322719874.163
4322729969.509,4322730215.469
4322740318.673,4322740573.677
4322750668.896,4322750922.393
4322761019.584,4322761271.588
4322771364.664,4322771616.691
4322781722.469,4322781972.163
4322792066.558,4322792321.352
4322802425.77,4322802677.564
4322812781.563,4322813030.533
4322823137.334,4322823379.127
4322833475.912,4322833724.518
4322843818.871,4322844078.505
4322854191.6,4322854433.183
4322864538.706,4322864787.406
4322874888.487,4322875146.651
4322885252.125,4322885496.045
4322895590.887,4322895846.821
4322905947.765,4322906182.395
4322916283.699,4322916539.762
4322926638.675,4322926884.355
4322936979.862,4322937230.232
4322947329.459,4322947585.173
4322957683.335,4322957929.142
4322968023.959,4322968279.52
4322978374.167,4322978627.864
4322988722.808,4322988980.495
4322999091.327,4322999336.13
4323009441.922,4323009699.959
4323019793.918,4323020045.455
4323030140.612,4323030388.926
4323040494.896,4323040750.026
4323050848.809,4323051098.245
4323061203.423,4323061458.757
4323071561.667,4323071810.934
4323081910.829,4323082166.216
4323092266.714,4323092523.351
4323102632.072,4323102880.939
4323112986.527,4323113254.901
4323123365.183,4323123622.75
4323133732.795,4323133991.889
4323144093.021,4323144349.671
4323154457.296,4323154714.036
4323164822.603,4323165076.147
4323175176.259,4323175434.466
4323185542.684,4323185780.264
4323195889.761,4323196145.601
4323206245.233,4323206503.86
4323216605.469,4323216871.796
4323226971.73,4323227155.836
4323237259.313,4323237515.597
4323247619.221,4323247882.849
4323257984.267,4323258241.76
4323268342.81,4323268598.813
4323278706.938,4323278960.888
4323289063.198,4323289319.188
4323299420.19,4323299672.41
4323309795.51,4323310053.573
4323320157.051,4323320407.775
4323330506.932,4323330761.635
4323340861.818,4323341108.794
4323351212.862,4323351472.116
4323361573.18,4323361826.293
4323371928.822,4323372180.796
4323382282.344,4323382530.79
4323392636.842,4323392886.245
4323402997.063,4323403241.533
4323413347.471,4323413595.568
4323423700.324,4323423946.368
4323434040.615,4323434289.085
4323444393.369,4323444644.479
4323454747.38,4323454999.633
4323465106.833,4323465355.12
4323475459.694,4323475702.987
4323485797.445,4323486048.495
4323496147.38,4323496395.176
4323506499.181,4323506757.531
4323516861.969,4323517115.746
4323527212.655,4323527455.558
4323537552.222,4323537806.279
4323547900.721,4323548156.035
4323558257.246,4323558509.283
4323568606.893,4323568852.396
4323578953.148,4323579199.239
4323589293.55,4323589545.516
4323599641.82,4323599900.38
4323609999.116,4323610252.043
4323620354.651,4323620608.288
4323630701.402,4323630953.975
4323641052.543,4323641294.897
4323651398.726,4323651655.466
4323661751.33,4323662002.05
4323672104.707,4323672357.887
4323682460.17,4323682714.917
4323692808.644,4323693054.628
4323703155.888,4323703402.328
4323713498.14,4323713753.02
4323723853.781,4323724108.075
4323734209.959,4323734463.7
4323744560.008,4323744815.081
4323754913.18,4323755163.307
4323765266.945,4323765519.802
4323775614.538,4323775863.019
4323785964.944,4323786213.251
4323796310.562,4323796571.443
4323806673.196,4323806928.689
4323817032.249,4323817275.553
4323827377.168,4323827624.751
4323837727.454,4323837978.268
4323848072.778,4323848318.878
4323858414.251,4323858662.344
4323868766.412,4323869020.833
4323879114.142,4323879362.002
4323889467.118,4323889710.572
4323899807.394,4323900059.304
4323910160.404,4323910408.697
4323920519.479,4323920784.136
4323930892.802,4323931147.876
4323941256.397,4323941511.934
4323951612.795,4323951869.648
4323961976.82,4323962181.656
4323972283.098,4323972543.582
4323982643.223,4323982908.727
4323993021.26,4323993277.231
4324003378.082,4324003644.519
4324013750.205,4324014009.255
4324024118.973,4324024377.874
4324034487.197,4324034751.698
4324044858.694,4324045111.271
4324055215.069,4324055477.326
4324065578.394,4324065845.168
4324075952.026,4324076212.779
4324086313.888,4324086571.725
4324096674.767,4324096931.367
4324107040.154,4324107295.981
4324117402.017,4324117658.617
4324127759.298,4324128032.842
4324138129.537,4324138340.793
4324148445.824,4324148694.004
4324158790.325,4324159038.182
4324169138.353,4324169385.367
4324179481.439,4324179730.532
4324189824.563,4324190073.12
4324200177.626,4324200432.54
4324210534.989,4324210785.04
4324220890.137,4324221133.547
4324231229.437,4324231479.717
4324241582.086,4324241832.333
4324251938.488,4324252200.356
4324262312.964,4324262566.034
4324272669.312,4324272934.922
4324283036.664,4324283288.507
4324293389.208,4324293637.482
4324303742.138,4324303988.371
4324314089.562,4324314309.848
4324324409.821,4324324655.775
4324334758.271,4324335025.075
4324345127.239,4324345373.162
4324355477.736,4324355735.293
4324365835.835,4324366083.349
4324376189.458,4324376443.595
4324386537.497,4324386789.164
4324396888.862,4324397134.509
4324407236.653,4324407485.53
4324417586.631,4324417841.798
4324427945.671,4324428192.308
4324438291.958,4324438532.867
4324448628.503,4324448877.697
4324458981.168,4324459235.515
4324469331.533,4324469579.776
4324479684.937,4324479944.781
4324490040.13,4324490260.399
4324500362.534,4324500615.937
4324510718.81,4324510972.717
4324521066.406,4324521316.79
4324531414.904,4324531666.175
4324541766.646,4324542034.12
4324552130.484,4324552383.221
4324562484.407,4324562734.717
4324572838.881,4324573092.471
4324583194.637,4324583447.584
4324593542.457,4324593798.717
4324603899.583,4324604149.593
4324614248.453,4324614512.637
4324624606.668,4324624859.465
4324634962.791,4324635219.241
4324645321.932,4324645576.199
4324655672.996,4324655934.079
4324666034.755,4324666241.107
4324676338.148,4324676593.592
4324686690.393,4324686942.817
4324697041.731,4324697302.185
4324707401.311,4324707648.894
4324717773.992,4324718028.409
4324728125.952,4324728374.399
4324738471.885,4324738717.821
4324748819.456,4324749080.763
4324759188.694,4324759450.007
4324769555.743,4324769814.421
4324779917.439,4324780179.946
4324790288.033,4324790546.127
4324800660.429,4324800926.167
4324811041.765,4324811308.285
4324821414.56,4324821675.957
4324831780.428,4324832039.796
4324842173.944,4324842408.835
4324852513.76,4324852772.274
4324862881.791,4324863138.415
4324873244.116,4324873508.514
4324883618.575,4324883877.219
4324893989.117,4324894232.8
4324904348.563,4324904611.36
4324914721.125,4324914985.272
4324925094.463,4324925356.697
4324935463.768,4324935723.952
4324945832.716,4324946087.077
4324956195.332,4324956446.943
4324966566.727,4324966814.394
4324976928.31,4324977166.76
4324987268.787,4324987515.547
4324997612.25,4324997866.814
4325007969.097,4325008219.397
4325018320.998,4325018566.205
4325028659.989,4325028904.342
4325039006.351,4325039250.801
4325049342.262,4325049595.599
4325059693.666,4325059934.706
4325070037.218,4325070290.321
4325080389.269,4325080636.186
4325090736.837,4325090993.801
4325101094.355,4325101344.879
4325111442.11,4325111699.904
4325121795.772,4325122047.335
4325132143.314,4325132387.971
4325142489.042,4325142737.142
4325152840.695,4325153082.575
4325163176.55,4325163433.473
4325173538.009,4325173785.893
4325183889.554,4325184142.324
4325194243.402,4325194491.385
4325204593.523,4325204840.007
4325214944.268,4325215196.315
4325225290.4,4325225546.651
4325235648.122,4325235840.124
4325245946.211,4325246200.804
4325256299.959,4325256549.652
4325266650.445,4325266894.715
4325276995.803,4325277248.706
4325287353.283,4325287609.636
4325297704.519,4325297949.472
4325308049.087,4325308293.05
4325318397.618,4325318654.428
4325328756.492,4325329004.693
4325339109.491,4325339356.958
4325349454.236,4325349705.226
4325359809.093,4325360062.053
4325370166.302,4325370419.729
4325380521.772,4325380773.299
4325390874.955,4325391133.356
4325401227.695,4325401483.459
4325411585.411,4325411841.405
4325421944.991,4325422192.025
4325432295.419,4325432543.863
4325442640.906,4325442894.286
4325452989.754,4325453234.547
4325463334.273,4325463577.339
4325473675.607,4325473911.007
4325484012.921,4325484267.761
4325494367.466,4325494619.76
4325504714.714,4325504972.028
4325515069.7,4325515327.011
4325525425.091,4325525672.208
4325535768.007,4325536028.028
4325546129.824,4325546384.034
4325556485.797,4325556732.71
4325566832.863,4325567083.387
4325577186.4,4325577447.071
4325587556.44,4325587812.794
4325597919.235,4325598176.092
4325608283.055,4325608918.236
4325619018.246,4325619277.117
4325629381.652,4325629635.925
4325639738.277,4325640043.785
4325650152.712,4325650426.772
4325660536.162,4325660798.126
4325670897.824,4325671151.294
4325681258.765,4325681518.796
4325691626.567,4325691892.198
4325702001.373,4325702262.757
4325712367.355,4325712627.249
4325722730.502,4325722989.296
4325733095.972,4325733354.612
4325743461.804,4325743720.165
4325753831.288,4325754095.319
4325764220.394,4325764477.668
4325774580.704,4325774836.861
4325784946.235,4325785200.809
4325795298.702,4325795545.072
4325805647.248,4325805898.658
4325815998.419,4325816261.486
4325826360.414,4325826612.028
4325836708.026,4325836954.666
4325847051.733,4325847308.84
4325857406.349,4325857653.796
4325867748.987,4325868013.921
4325878118.384,4325878370.578
4325888467.927,4325888720.714
4325898824.782,4325899070.082
4325909164.933,4325909415.716
4325919509.594,4325919765.231
4325929868.327,4325930119.017
4325940216.831,4325940464.075
4325950558.981,4325950806.638
4325960907.05,4325961152.953
4325971258.042,4325971509.523
4325981613.849,4325981861.236
4325991960.998,4325992207.701
4326002302.375,4326002557.856
4326012663.024,4326012913.931
4326023019.075,4326023271.642
4326033367.608,4326033623.522
4326043718.06,4326043976.293
4326054075.563,4326054325.797
4326064430.044,4326064676.508
4326074778.83,4326075031.557
4326085133.812,4326085385.966
4326095491.102,4326095733.759
4326105838.438,4326106085.028
4326116179.466,4326116436.496
4326126532.571,4326126778.157
4326136871.888,4326137122.749
4326147219.793,4326147467.166
4326157591.201,4326157868.696
4326167968.598,4326168222.735
4326178317.669,4326178571.81
4326188665.632,4326188918.276
4326199020.642,4326199283.946
4326209381.4,4326209634.254
4326219786.186,4326220038.563
4326230136.078,4326230393.541
4326240490.493,4326240750.176
4326250853.175,4326251106.672
4326261201.113,4326261447.48
4326271548.549,4326271803.097
4326281900.949,4326282156.299
4326292250.548,4326292505.188
4326302598.612,4326302861.469
4326312957.335,4326313203.588
4326323298.074,4326323550.604
4326333653.373,4326333897.13
4326343991.018,4326344262.939
4326354359.861,4326354614.698
4326364716.09,4326364971.57
4326375065.264,4326375319.17
4326385424.251,4326385674.935
4326395770.42,4326396027.873
4326406129.587,4326406379.524
4326416488.87,4326416743.054
4326426845.95,4326427101.617
4326437202.917,4326437458.558
4326447566.691,4326447830.161
4326457907.838,4326458169.142
4326468279.343,4326468540.051
4326478645.707,4326478903.017
4326489010.975,4326489265.022
4326499369.362,4326499633.916
4326509763.006,4326510013.549
4326520116.58,4326520374.407
4326530482.041,4326530732.634
4326540841.07,4326541096.854
4326551205.248,4326551465.756
4326561565.733,4326561828.541
4326571932.103,4326572188.494
4326582288.708,4326582552.005
4326592651.968,4326592906.912
4326603014.927,4326603270.314
4326613380.947,4326613644.727
4326623738.615,4326623985.245
4326634089.459,4326634338
4326644441.381,4326644697.005
4326654795.109,4326655040.149
4326665144.703,4326665396.767
4326675501.909,4326675750.206
4326685858.471,4326686109.825
4326696206.657,4326696459.331
4326706560.457,4326706806.63
4326716904.008,4326717160.425
4326727256.379,4326727505.133
4326737599.185,4326737854.915
4326747952.177,4326748203.097
4326758308.03,4326758551.473
4326768654.811,4326768912.278
4326779014.591,4326779265.874
4326789366.286,4326789620.299
4326799717.57,4326799968.817
4326810071.778,4326810320.868
4326820415.996,4326820681.054
4326830785.562,4326831042.432
4326841143.77,4326841389.777
4326851493.761,4326851745.608
4326861848.536,4326862100.553
4326872205.782,4326872455.696
4326882558.453,4326882810.67
