4316,539353562,4316,539520338
4316,549669454,4316,549855856
4316,559962137,4316,560213709
4316,570312643,4316,570522879
4316,580628245,4316,580861386
4316,590961454,4316,591196162
4316,601299085,4316,601539282
4316,611642780,4316,611858290
4316,621959086,4316,622128931
4316,632230720,4316,632470986
4316,642580045,4316,642826215
4316,652959643,4316,653208320
4316,663313949,4316,663551939
4316,673651415,4316,673885148
4316,683989382,4316,684247642
4316,694348653,4316,694561888
4316,704672521,4316,704913814
4316,715023516,4316,715266229
4316,725371517,4316,725617947
4316,735721692,4316,735932491
4316,746036969,4316,746238608
4316,756338146,4316,756576923
4316,766674107,4316,766937184
4316,777040128,4316,777301449
4316,787405507,4316,787661854
4316,797762288,4316,798012138
4316,808098007,4316,808355254
4316,818450547,4316,818711334
4316,828817100,4316,829069283
4316,839164106,4316,839408892
4316,849506999,4316,849755455
4316,859855440,4316,860111444
4316,870205135,4316,870460385
4316,880559566,4316,880804746
4316,890902538,4316,891154074
4316,901258329,4316,901507122
4316,911614431,4316,911867931
4316,921969152,4316,922213712
4316,932307580,4316,932584081
4316,942687333,4316,942940723
4316,953043021,4316,953297758
4316,963402985,4316,963646149
4316,973740513,4316,973998164
4316,984094148,4316,984346608
4316,994442050,4316,994693867
4317,004792258,4317,005056038
4317,015159295,4317,015413968
4317,025520288,4317,025767475
4317,035863247,4317,036117437
4317,046217859,4317,046448545
4317,056544481,4317,056795692
4317,066891503,4317,067135770
4317,077241232,4317,077493609
4317,087599057,4317,087851888
4317,097953407,4317,098204177
4317,108302764,4317,108934401
4317,119034061,4317,119286345
4317,129392915,4317,129658313
4317,139758713,4317,140027620
4317,150130783,4317,150386216
4317,160486202,4317,160727355
4317,170825262,4317,171076439
4317,181173716,4317,181426873
4317,191526292,4317,191778379
4317,201883250,4317,202139364
4317,212234250,4317,212484397
4317,222585042,4317,222836825
4317,232931871,4317,233168544
4317,243271049,4317,243532619
4317,253636536,4317,253893706
4317,263991065,4317,264253942
4317,274354850,4317,274611950
4317,284708112,4317,284963839
4317,295064867,4317,295313440
4317,305415594,4317,305676525
4317,315786480,4317,316034366
4317,326140535,4317,326401266
4317,336499253,4317,336756267
4317,346857784,4317,347105334
4317,357209233,4317,357466384
4317,367574528,4317,367835132
4317,377941405,4317,378192769
4317,388296296,4317,388552756
4317,398661744,4317,398918811
4317,409020253,4317,409274567
4317,419383058,4317,419635962
4317,429737303,4317,429979179
4317,440077353,4317,440333380
4317,450430666,4317,450685343
4317,460793683,4317,461053233
4317,471169165,4317,471363363
4317,481436344,4317,481678574
4317,491786378,4317,492046992
4317,502146117,4317,502396573
4317,512500171,4317,512740125
4317,522841567,4317,523084210
4317,533184711,4317,533424111
4317,543519477,4317,543758241
4317,553854807,4317,554101083
4317,564203097,4317,564439554
4317,574542637,4317,574792077
4317,584889560,4317,585142137
4317,595243711,4317,595474507
4317,605584642,4317,605848050
4317,615948827,4317,616203471
4317,626306225,4317,626557556
4317,636660338,4317,636909558
4317,647007190,4317,647250576
4317,657344833,4317,657586769
4317,667681603,4317,667926550
4317,678030373,4317,678279113
4317,688375217,4317,688615860
4317,698720380,4317,698963730
4317,709064289,4317,709317596
4317,719411777,4317,719667911
4317,729766175,4317,730019836
4317,740123630,4317,740376940
4317,750472353,4317,750714476
4317,760815720,4317,761058633
4317,771159009,4317,771404793
4317,781499432,4317,781745369
4317,791841961,4317,792094068
4317,802194292,4317,802436869
4317,812540786,4317,812783815
4317,822882844,4317,823122224
4317,833227228,4317,833471032
4317,843573297,4317,843806383
4317,853901847,4317,854146851
4317,864244321,4317,864488698
4317,874592450,4317,874831836
4317,884929615,4317,885185382
4317,895283311,4317,895524151
4317,905628144,4317,905866837
4317,915969743,4317,916230643
4317,926333513,4317,926584747
4317,936680713,4317,936939704
4317,947033403,4317,947280983
4317,957382779,4317,957634969
4317,967735629,4317,967990583
4317,978093290,4317,978322834
4317,988425185,4317,988681282
4317,998775454,4317,999030501
4318,009127818,4318,009369358
4318,019473478,4318,019723441
4318,029819320,4318,030076994
4318,040181563,4318,040427140
4318,050531130,4318,050779693
4318,060883008,4318,061138535
4318,071238224,4318,071486811
4318,081581485,4318,081836765
4318,091941985,4318,092197942
4318,102295111,4318,102541595
4318,112639562,4318,112891409
4318,122985214,4318,123244557
4318,133347452,4318,133599599
4318,143700803,4318,143950063
4318,154057508,4318,154306921
4318,164408343,4318,164665443
4318,174765325,4318,175018249
4318,185119310,4318,185374301
4318,195474460,4318,195733278
4318,205843123,4318,206086460
4318,216190558,4318,216439748
4318,226539176,4318,226782932
4318,236884033,4318,237141720
4318,247275336,4318,247531133
4318,257639588,4318,257890635
4318,267987897,4318,268268401
4318,278371406,4318,278627529
4318,288735206,4318,288983976
4318,299085078,4318,299339158
4318,309446547,4318,309705981
4318,319812419,4318,320067866
4318,330170692,4318,330429410
4318,340523319,4318,340764241
4318,350868393,4318,351119433
4318,361223028,4318,361473358
4318,371576472,4318,371816242
4318,381917153,4318,382162540
4318,392271998,4318,392517228
4318,402611264,4318,402861511
4318,412958602,4318,413199302
4318,423303038,4318,423550635
4318,433655077,4318,433908728
4318,444020312,4318,444273116
4318,454368823,4318,454617463
4318,464721051,4318,464971144
4318,475066353,4318,475320927
4318,485415905,4318,485666195
4318,495768456,4318,496039743
4318,506135011,4318,506383924
4318,516478962,4318,516725026
4318,526828424,4318,527078017
4318,537178313,4318,537436347
4318,547540331,4318,547797458
4318,557891844,4318,558150008
4318,568254903,4318,568503943
4318,578604019,4318,578849429
4318,588943114,4318,589194114
4318,599296867,4318,599552197
4318,609648145,4318,609899202
4318,620035312,4318,620288466
4318,630381976,4318,630622186
4318,640718733,4318,640972660
4318,651066258,4318,651316522
4318,661410657,4318,661595258
4318,671696763,4318,671944999
4318,682039644,4318,682292674
4318,692391795,4318,692643146
4318,702745136,4318,702982216
4318,713088885,4318,713337155
4318,723439806,4318,723687106
4318,733784491,4318,734026657
4318,744124022,4318,744382542
4318,754486770,4318,754736164
4318,764839818,4318,765087322
4318,775181980,4318,775436100
4318,785530389,4318,785789570
4318,795892147,4318,796142164
4318,806243737,4318,806488914
4318,816590335,4318,816840882
4318,826943135,4318,827138410
4318,837218614,4318,837474431
4318,847576627,4318,847821267
4318,857923350,4318,858177724
4318,868278878,4318,868504794
4318,878599911,4318,878834707
4318,888931986,4318,889181306
4318,899280411,4318,899511447
4318,909606494,4318,909790716
4318,919871087,4318,920137861
4318,930239706,4318,930491897
4318,940587121,4318,940842065
4318,950948138,4318,951208435
4318,961319834,4318,961571091
4318,971672163,4318,971932580
4318,982032520,4318,982293250
4318,992395522,4318,992642985
4319,002749258,4319,003018821
4319,013122066,4319,013385946
4319,023493370,4319,023752830
4319,033868020,4319,034126224
4319,044227223,4319,044483870
4319,054592910,4319,054843430
4319,064943260,4319,065187847
4319,075295523,4319,075563684
4319,085669687,4319,085924348
4319,096028116,4319,096287986
4319,106397132,4319,106656569
4319,116783493,4319,117062764
4319,127170486,4319,127423737
4319,137530406,4319,137791336
4319,147906031,4319,148175012
4319,158280492,4319,158534139
4319,168635270,4319,168882297
4319,179007767,4319,179268280
4319,189362561,4319,189613191
4319,199718896,4319,199951279
4319,210057681,4319,210292407
4319,220394631,4319,220648178
4319,230745619,4319,230996820
4319,241091405,4319,241347566
4319,251454979,4319,251706916
4319,261808677,4319,262060521
4319,272159242,4319,272412406
4319,282511058,4319,282753861
4319,292858499,4319,293097126
4319,303192652,4319,303442175
4319,313547545,4319,313802875
4319,323898043,4319,324158253
4319,334254966,4319,334507263
4319,344603374,4319,344845208
4319,354948131,4319,355196171
4319,365297726,4319,365551413
4319,375652666,4319,375903223
4319,386009427,4319,386260558
4319,396363743,4319,396607930
4319,406708577,4319,406956754
4319,417059169,4319,417308876
4319,427411223,4319,427662247
4319,437761565,4319,438009055
4319,448105433,4319,448347262
4319,458450371,4319,458693018
4319,468794901,4319,469049775
4319,479145124,4319,479394851
4319,489500209,4319,489734115
4319,499834286,4319,500079533
4319,510174284,4319,510417920
4319,520512758,4319,520768672
4319,530872084,4319,531122861
4319,541225998,4319,541460001
4319,551557805,4319,551799205
4319,561896294,4319,562147798
4319,572241632,4319,572497292
4319,582592489,4319,582834262
4319,592934996,4319,593191783
4319,603290983,4319,603534262
4319,613639585,4319,613885558
4319,623987195,4319,624255869
4319,634356170,4319,634616247
4319,644719842,4319,644974496
4319,655079347,4319,655327290
4319,665430306,4319,665664949
4319,675758597,4319,676022734
4319,686122907,4319,686378034
4319,696476362,4319,696736136
4319,706837134,4319,707089808
4319,717186513,4319,717442590
4319,727544014,4319,727792121
4319,737891375,4319,738140112
4319,748241063,4319,748488574
4319,758582782,4319,758826922
4319,768921763,4319,769177700
4319,779280263,4319,779542054
4319,789646690,4319,789904887
4319,800013298,4319,800273432
4319,810379693,4319,810645077
4319,820748248,4319,821003622
4319,831111337,4319,831363644
4319,841470135,4319,841724882
4319,851830947,4319,852095004
4319,862202492,4319,862459395
4319,872560213,4319,872807900
4319,882910063,4319,883167170
4319,893275894,4319,893528635
4319,903629771,4319,903873011
4319,913976277,4319,914221970
4319,924322599,4319,924580460
4319,934680713,4319,934939353
4319,945046883,4319,945302360
4319,955405073,4319,955659143
4319,965768806,4319,966038273
4319,976140664,4319,976401255
4319,986509885,4319,986764885
4319,996865593,4319,997114323
4320,007213092,4320,007470009
4320,017567343,4320,017816087
4320,027921335,4320,028167615
4320,038261552,4320,038497425
4320,048595194,4320,048852942
4320,058952928,4320,059215333
4320,069319970,4320,069568094
4320,079671208,4320,079924432
4320,090019511,4320,090215320
4320,100316984,4320,100568291
4320,110664687,4320,110910934
4320,121008832,4320,121259172
4320,131368291,4320,131614798
