4250353679.023,4250353751.874
4250353811.438,4250353883.886
4250353943.51,4250354053.109
4250354116.023,4250354196.488
4250354257.286,4250354332.784
4250354393.278,4250354468.11
4250354528.137,4250354601.289
4250354660.876,4250354734.037
4250354793.642,4250354867.22
4250354926.674,4250354999.656
4250355059.517,4250355129.884
4250355189.429,4250355263.337
4250355322.818,4250355395.139
4250355454.667,4250355528.491
4250355588.099,4250355661.784
4250355721.215,4250355795.923
4250355862.917,4250355936.875
4250355996.583,4250356124.242
4250356185.34,4250356261.908
4250356321.772,4250356394.05
4250356453.734,4250356526.026
4250356585.777,4250356657.691
4250356717.426,4250356846.605
4250356915.313,4250357021.935
4250357084.789,4250357193.684
4250357256.606,4250357332.853
4250357393.258,4250357477.22
4250357537.087,4250357610.908
4250357670.533,4250357742.004
4250357801.682,4250357876.037
4250357935.641,4250358013.062
4250358072.85,4250358146.622
4250358206.553,4250358279.26
4250358339.168,4250358409.239
4250358468.87,4250358542.799
4250358602.476,4250358676.297
4250358735.942,4250358807.577
4250358867.378,4250358938.742
4250358998.44,4250359071.038
4250359130.882,4250359203.7
4250359263.512,4250359336.439
4250359396.214,4250359468.295
4250359528.223,4250359617.801
4250359679.482,4250359755.324
4250359815.818,4250359890.576
4250359950.98,4250360028.232
4250360087.57,4250360159.601
4250360218.722,4250360291.03
4250360349.811,4250360421.186
4250360479.724,4250360548.312
4250360606.903,4250360688.944
4250360747.369,4250360818.617
4250360877.195,4250360947.443
4250361005.964,4250361074.375
4250361132.846,4250361202.721
4250361261.215,4250361330.566
4250361396.234,4250361475.646
4250361534.17,4250361604.008
4250361662.599,4250361740.181
4250361798.705,4250361871.56
4250361936.748,4250362013.843
4250362072.224,4250362144.979
4250362203.423,4250362318.962
4250362386.82,4250362526.386
4250362593.247,4250362732.143
4250362798.884,4250362884.479
4250362945.481,4250363020.292
4250363080.666,4250363155.488
4250363215.259,4250363288.63
4250363348.648,4250363419.863
4250363480.077,4250363555.519
4250363615.313,4250363686.918
4250363746.579,4250363819.894
4250363879.542,4250363950.356
4250364013.961,4250364086.019
4250364146.155,4250364219.677
4250364279.528,4250364353.91
4250364413.638,4250364484.627
4250364544.452,4250364619.878
4250364679.519,4250364751.994
4250364811.623,4250364886.065
4250364945.757,4250365017.985
4250365077.723,4250365180.189
4250365243.408,4250365322.253
4250365382.778,4250365456.744
4250365516.935,4250365591.004
4250365650.816,4250365724.158
4250365783.613,4250365864.018
4250365923.653,4250366003.152
4250366062.673,4250366135.225
4250366194.787,4250366275.756
4250366335.271,4250366407.553
4250366467.195,4250366537.42
4250366596.845,4250366669.847
4250366729.322,4250366799.987
4250366859.555,4250366931.947
4250366991.619,4250367062.244
4250367121.752,4250367192.858
4250367252.353,4250367325.148
4250367384.79,4250367457.162
4250367516.67,4250367589.035
4250367648.714,4250367718.992
4250367778.537,4250367899.044
4250367968.089,4250368125.26
4250368195.553,4250368284.059
4250368355.918,4250368459.195
4250368521.68,4250368628.996
4250368691.295,4250368767.704
4250368827.496,4250368902.225
4250368961.927,4250369033.213
4250369092.818,4250369167.193
4250369226.805,4250369300.677
4250369360.456,4250369433.439
4250369492.92,4250369566.356
4250369626.075,4250369700.354
4250369760.219,4250369834.804
4250369894.39,4250369973.186
4250370032.834,4250370106.143
4250370165.655,4250370238.137
4250370297.689,4250370372.705
4250370432.297,4250370506.542
4250370566.167,4250370639.707
4250370699.295,4250370773.008
4250370832.779,4250370919.609
4250370982.637,4250371066.08
4250371126.909,4250371201.841
4250371262.356,4250371337.872
4250371397.957,4250371469.336
4250371528.965,4250371601.47
4250371661.142,4250371742.368
4250371808.89,4250371880.183
4250371939.948,4250372030.941
4250372090.663,4250372163.048
4250372222.777,4250372292.939
4250372352.638,4250372424.784
4250372484.526,4250372557.215
4250372616.787,4250372691.15
4250372750.822,4250372823.027
4250372882.656,4250372958.169
4250373017.847,4250373090.106
4250373149.795,4250373222.584
4250373282.219,4250373360.332
4250373419.984,4250373492.443
4250373552.082,4250373663.725
4250373732.148,4250373838.825
4250373901.62,4250374019.841
4250374082.576,4250374160.339
4250374220.844,4250374294.414
4250374361.389,4250374434.401
4250374494.337,4250374569.793
4250374629.438,4250374701.264
4250374761.012,4250374831.752
4250374898.244,4250374970.466
4250375037.215,4250375107.857
4250375167.389,4250375241.279
4250375300.957,4250375374.066
4250375440.572,4250375511.911
4250375571.747,4250375645.362
4250375712.078,4250375784.737
4250375851.396,4250375922.808
4250375982.397,4250376058.153
4250376118.118,4250376189.43
4250376256.035,4250376327.081
4250376393.893,4250376492.136
4250376555.007,4250376640.483
4250376700.875,4250376774.88
4250376835.252,4250376910.574
4250376970.636,4250377044.558
4250377104.24,4250377181.776
4250377248.384,4250377321.21
4250377387.708,4250377460.547
4250377520.262,4250377591.734
4250377651.486,4250377730.805
4250377797.367,4250377869.169
4250377935.781,4250378014.877
4250378074.429,4250378148.928
4250378215.51,4250378287.242
4250378346.88,4250378420.369
4250378486.984,4250378558.947
4250378618.561,4250378691.207
4250378750.769,4250378821.961
4250378888.519,4250378960.215
4250379019.743,4250379094.565
4250379154.11,4250379288.058
4250379356.58,4250379461.099
4250379523.865,4250379628.301
4250379691.076,4250379765.962
4250379826.267,4250379901.562
4250379961.228,4250380039.15
4250380098.942,4250380171.12
4250380230.879,4250380303.38
4250380363.325,4250380442.741
4250380502.546,4250380573.975
4250380633.613,4250380704.561
4250380772.833,4250380847.159
4250380907.167,4250380979.202
4250381038.881,4250381112.203
4250381172.111,4250381243.473
4250381303.255,4250381374.46
4250381434.288,4250381506.607
4250381566.368,4250381639.63
4250381699.382,4250381773.608
4250381833.309,4250381904.594
4250381964.263,4250382067.232
4250382129.23,4250382209.363
4250382269.977,4250382345.05
4250382405.281,4250382478.943
4250382539.035,4250382615.834
4250382675.455,4250382747.731
4250382814.189,4250382888.158
4250382947.863,4250383018.755
4250383078.493,4250383150.235
4250383209.927,4250383281.959
4250383341.574,4250383416.329
4250383475.86,4250383550.333
4250383609.894,4250383683.096
4250383742.975,4250383816.03
4250383875.621,4250383950.12
4250384020.449,4250384094.844
4250384161.386,4250384243.551
4250384303.493,4250384376.138
4250384435.806,4250384508.868
4250384568.54,4250384641.202
4250384700.777,4250384826.793
4250384894.995,4250385002.238
4250385065.287,4250385176.733
4250385239.337,4250385317.186
4250385377.381,4250385457.007
4250385517.058,4250385589.634
4250385649.258,4250385721.707
4250385788.262,4250385861.901
4250385928.429,4250386005.884
4250386065.499,4250386138.228
4250386197.93,4250386268.401
4250386335.14,4250386406.245
4250386472.804,4250386546.432
4250386605.96,4250386678.432
4250386744.951,4250386815.666
4250386875.214,4250386948.589
4250387008.384,4250387079.586
4250387139.151,4250387207.916
4250387274.425,4250387344.087
4250387410.531,4250387480.99
4250387540.515,4250387645.104
4250387707.962,4250387784.038
4250387844.55,4250387918.668
4250387979.06,4250388055.125
4250388115.187,4250388188.372
4250388255.004,4250388327.752
4250388387.197,4250388458.609
4250388518.204,4250388591.035
4250388650.831,4250388720.902
4250388787.584,4250388857.996
4250388917.684,4250388991.939
4250389058.467,4250389129.399
4250389189.144,4250389259.806
4250389326.468,4250389399.02
4250389458.711,4250389532.427
4250389599.015,4250389672.337
4250389731.932,4250389803.357
4250389863.152,4250389944.654
4250390004.219,4250390080.877
4250390140.632,4250390214.604
4250390281.129,4250390387.889
4250390451.88,4250390549.986
4250390612.528,4250390720.58
4250390783.459,4250390861.561
4250390921.846,4250390996.807
4250391056.539,4250391132.335
4250391192.123,4250391264.374
4250391324.12,4250391397.715
4250391457.573,4250391529.768
4250391589.643,4250391661.871
4250391721.58,4250391795.775
4250391855.523,4250391940.642
4250392014.924,4250392090.983
4250392151.267,4250392224.299
4250392284.161,4250392365.03
4250392424.824,4250392499.6
4250392559.325,4250392633.043
4250392692.725,4250392766.143
4250392825.778,4250392905.441
4250392965.145,4250393040.464
4250393105.869,4250393193.194
4250393255.11,4250393333.702
4250393394.143,4250393469.568
4250393529.967,4250393607.722
4250393667.654,4250393740.062
4250393799.804,4250393878.816
4250393938.561,4250394019.053
4250394079.034,4250394154.233
4250394220.668,4250394292.197
4250394351.815,4250394423.68
4250394483.345,4250394563.154
4250394622.895,4250394693.804
4250394753.309,4250394824.671
4250394884.392,4250394955.224
4250395014.809,4250395085.254
4250395145.015,4250395217.237
4250395276.912,4250395348.364
4250395407.949,4250395482.568
4250395542.212,4250395614.598
4250395674.143,4250395749.618
4250395809.146,4250395919.419
4250395987.291,4250396129.341
4250396192.486,4250396328.65
4250396391.605,4250396469.454
4250396529.835,4250396604.573
4250396671.379,4250396743.644
4250396810.419,4250396882.701
4250396942.472,4250397017.264
4250397077.403,4250397148.538
4250397215.256,4250397289.512
4250397356.403,4250397429.032
4250397489.05,4250397561.322
4250397621.02,4250397692.842
4250397752.561,4250397824.019
4250397883.694,4250397962.489
4250398022.218,4250398094.506
4250398161.184,4250398232.243
4250398298.912,4250398369.444
4250398429.335,4250398499.333
4250398559.005,4250398631.664
4250398698.215,4250398801.251
4250398864.183,4250398942.379
4250399002.93,4250399078.419
4250399138.82,4250399212.156
4250399271.994,4250399352.746
4250399412.524,4250399484.709
4250399544.388,4250399616.41
4250399682.921,4250399755.696
4250399822.278,4250399893.84
4250399953.415,4250400041.798
4250400101.556,4250400176.251
4250400242.779,4250400315.661
4250400375.313,4250400449.535
4250400509.21,4250400582.409
4250400648.931,4250400735.653
4250400795.365,4250400865.913
4250400925.595,4250400997.754
4250401064.269,4250401135.504
4250401202.053,4250401274.501
4250401334.066,4250401407.598
4250401474.167,4250401584.59
4250401648.468,4250401745.667
4250401808.332,4250401928.896
4250401991.541,4250402074.383
4250402134.565,4250402208.267
4250402268.042,4250402339.367
4250402398.935,4250402471.217
4250402530.776,4250402604.824
4250402664.446,4250402735.028
4250402794.706,4250402865.775
4250402925.44,4250402996.792
4250403056.513,4250403128.102
4250403187.74,4250403262.229
4250403321.764,4250403393.249
4250403452.844,4250403525.513
4250403585.121,4250403657.473
4250403717.115,4250403788.43
4250403848.205,4250403920.854
4250403980.395,4250404056.228
4250404116.012,4250404188.818
4250404248.409,4250404331.779
4250404393.34,4250404472.799
4250404533.714,4250404608.036
4250404668.411,4250404748.764
4250404808.779,4250404882.011
4250404941.776,4250405014.881
4250405081.55,4250405152.459
4250405212.15,4250405284.146
4250405343.7,4250405415.773
4250405484.321,4250405556.553
4250405616.465,4250405689.57
4250405749.072,4250405822.991
4250405882.593,4250405960.318
4250406019.867,4250406092.769
4250406152.383,4250406225.036
4250406284.607,4250406356.759
4250406416.445,4250406487.793
4250406552.948,4250406623.714
4250406683.312,4250406755.094
4250406814.709,4250406886.451
4250406946.036,4250407068.773
4250407136.771,4250407242.541
4250407305.616,4250407381.878
4250407442.467,4250407513.776
4250407574.114,4250407644.486
4250407704.184,4250407776.09
4250407835.701,4250407907.8
4250407967.415,4250408041.271
4250408104.083,4250408176.991
4250408236.52,4250408309.355
4250408368.953,4250408439.342
4250408498.927,4250408571.322
4250408630.978,4250408709.91
4250408769.555,4250408842.207
4250408901.915,4250408975.511
4250409035.219,4250409108.845
4250409168.569,4250409240.288
4250409299.82,4250409371.925
4250409431.461,4250409503.383
4250409562.958,4250409634.643
4250409694.211,4250409795.574
4250409858.279,4250409945.165
4250410005.663,4250410082.709
4250410143.084,4250410216.24
4250410276.075,4250410348.65
4250410415.192,4250410485.927
4250410545.453,4250410617.008
4250410676.766,4250410749.415
4250410808.94,4250410882.285
4250410948.914,4250411019.749
4250411079.321,4250411150.443
4250411216.925,4250411289.51
4250411349.059,4250411419.838
4250411479.403,4250411549.981
4250411609.546,4250411682.285
4250411741.953,4250411814.635
4250411874.284,4250411944.746
4250412008.795,4250412084.377
4250412144.048,4250412216.683
4250412276.365,4250412351.277
4250412410.926,4250412528.365
4250412592.204,4250412689.997
4250412752.648,4250412859.681
4250412922.246,4250412997.718
4250413057.884,4250413133.446
4250413193.074,4250413267.353
4250413326.814,4250413400.679
4250413460.255,4250413536.593
4250413596.122,4250413669.987
4250413729.495,4250413803.344
4250413863.022,4250413953.451
4250414012.986,4250414089.658
4250414149.17,4250414223.789
4250414283.461,4250414353.806
4250414413.467,4250414484.066
4250414543.731,4250414622.347
4250414682.072,4250414755.11
4250414814.672,4250414887.34
4250414946.842,4250415021.704
4250415081.203,4250415154.661
4250415214.166,4250415302.302
4250415363.504,4250415439.649
4250415500.694,4250415574.366
4250415634.948,4250415709.223
4250415769.248,4250415842.727
4250415902.562,4250415975.037
4250416039.476,4250416119.364
4250416179.01,4250416250.635
4250416310.146,4250416380.915
4250416440.47,4250416511.382
4250416570.88,4250416642.559
4250416702.157,4250416773.576
4250416833.067,4250416912.376
4250416972.174,4250417044.87
4250417104.525,4250417177.68
4250417237.195,4250417308.487
4250417368.132,4250417441.874
4250417501.449,4250417573.634
4250417638.106,4250417711.531
4250417771.153,4250417845.488
4250417904.937,4250418031.593
4250418099.238,4250418202.411
4250418265.139,4250418359.342
4250418422.251,4250418497.596
4250418557.794,4250418628.926
4250418688.738,4250418761.103
4250418820.581,4250418892.843
4250418952.425,4250419025.157
4250419084.972,4250419157.157
4250419216.972,4250419289.407
4250419349.239,4250419421.834
4250419481.526,4250419552.751
4250419612.236,4250419683.418
4250419743.056,4250419812.735
4250419872.2,4250419943.548
4250420007.25,4250420079.212
4250420138.883,4250420207.282
4250420267.117,4250420336.592
4250420396.244,4250420467.859
4250420527.474,4250420599.179
4250420658.681,4250420760.007
4250420823.302,4250420900.338
4250420960.726,4250421034.101
4250421094.436,4250421167.341
4250421227.27,4250421305.885
4250421365.543,4250421440.895
4250421500.497,4250421571.269
4250421637.847,4250421709.263
4250421769.134,4250421839.566
4250421899.115,4250421976.793
4250422036.441,4250422108.823
4250422168.362,4250422239.777
4250422299.222,4250422372.104
4250422431.745,4250422503.241
4250422562.689,4250422632.397
4250422692.026,4250422761.124
4250422820.646,4250422891.748
4250422951.323,4250423024.308
4250423083.936,4250423154.372
4250423213.836,4250423285.592
4250423345.067,4250423454.9
4250423518.571,4250423615.481
4250423677.956,4250423777.075
4250423839.673,4250423916.235
4250423976.271,4250424053.806
4250424113.834,4250424186.093
4250424245.691,4250424318.146
4250424377.961,4250424451.36
4250424511.008,4250424584.613
4250424644.109,4250424717.741
4250424777.432,4250424851.167
4250424910.776,4250424984.981
4250425044.8,4250425123.552
4250425183.323,4250425255.308
4250425314.947,4250425390.429
4250425449.924,4250425521.566
4250425581.07,4250425656.769
4250425716.334,4250425789.663
4250425849.255,4250425938.007
4250425997.745,4250426085.904
4250426145.653,4250426229.475
4250426291.316,4250426369.079
4250426429.977,4250426504.735
4250426565.341,4250426640.623
4250426700.581,4250426782.34
4250426848.712,4250426920.077
4250426979.512,4250427052.624
4250427112.112,4250427185.364
4250427244.929,4250427320.054
4250427379.586,4250427450.841
4250427510.33,4250427582.738
4250427642.196,4250427713.432
4250427772.95,4250427859.492
4250427919.141,4250427992.526
4250428063.271,4250428137.557
4250428197.138,4250428269.927
4250428329.385,4250428408.054
4250428467.756,4250428541.688
4250428601.426,4250428675.861
4250428735.473,4250428811.492
4250428870.927,4250428975.853
4250429038.308,4250429139.374
4250429202.116,4250429340.539
4250429403.154,4250429478.833
4250429539.225,4250429614.447
4250429674.379,4250429746.537
4250429806.269,4250429878.687
4250429955.65,4250430034.258
4250430094.07,4250430166.965
4250430226.777,4250430297.859
4250430357.741,4250430426.912
4250430486.764,4250430557.383
4250430617.358,4250430688.036
4250430747.761,4250430820.837
4250430880.608,4250430951.5
4250431011.215,4250431085.437
4250431145.112,4250431217.184
4250431277.122,4250431348.558
4250431408.386,4250431478.501
4250431538.236,4250431609.392
4250431669.096,4250431768.276
4250431830.994,4250431907.377
4250431967.988,4250432046.25
4250432106.862,4250432179.68
4250432239.759,4250432311.061
4250432370.716,4250432442.755
4250432502.306,4250432573.155
4250432632.663,4250432705.302
4250432765.1,4250432836.239
4250432895.727,4250432967.132
4250433026.701,4250433096.279
4250433155.804,4250433227.436
4250433286.968,4250433360.32
4250433419.962,4250433490.8
4250433550.345,4250433620.394
4250433679.996,4250433751.214
4250433810.822,4250433883.678
4250433943.243,4250434020.495
4250434080.127,4250434153.309
4250434212.837,4250434284.675
4250434344.297,4250434454.767
4250434518.412,4250434615.518
4250434678.156,4250434774.969
4250434837.714,4250434920.36
4250434980.615,4250435053.687
4250435113.328,4250435187.947
4250435247.512,4250435319.344
4250435378.896,4250435453.141
4250435512.699,4250435586.271
4250435645.77,4250435716.022
4250435775.583,4250435847.169
4250435907,4250435979.122
4250436043.217,4250436116.256
4250436176.001,4250436248.82
4250436308.361,4250436380.943
4250436440.548,4250436513.024
4250436572.649,4250436646.041
4250436705.596,4250436779.534
4250436839.146,4250436911.271
4250436970.94,4250437044.259
4250437103.783,4250437188.126
4250437249.764,4250437331.473
4250437391.721,4250437466.567
4250437526.912,4250437601.687
4250437661.679,4250437741.258
4250437807.703,4250437880.508
4250437939.97,4250438017.762
4250438077.447,4250438161.196
4250438220.668,4250438291.93
4250438351.385,4250438424.04
4250438483.422,4250438555.301
4250438621.876,4250438697.391
4250438756.809,4250438830.841
4250438890.396,4250438962.955
4250439022.447,4250439109.499
4250439168.914,4250439241.273
4250439307.711,4250439380.193
4250439439.675,4250439518.374
4250439577.815,4250439649.741
4250439709.203,4250439782.071
4250439841.603,4250439943.705
4250440011.187,4250440108.414
4250440171.159,4250440266.034
4250440328.726,4250440406.265
4250440466.457,4250440539.162
4250440598.797,4250440670.279
4250440729.897,4250440802.326
4250440861.864,4250440933.42
4250440993.198,4250441066.903
4250441126.855,4250441200.137
4250441259.842,4250441331.684
4250441391.419,4250441466.234
4250441525.976,4250441598.985
4250441658.59,4250441730.272
4250441789.876,4250441864.512
4250441924.167,4250441998.736
4250442082.238,4250442156.52
4250442216.468,4250442287.82
4250442347.662,4250442418.407
4250442478.072,4250442548.331
4250442607.959,4250442710.632
4250442773.57,4250442851.386
4250442911.701,4250442987.193
4250443047.605,4250443121.78
4250443181.922,4250443254.007
4250443313.495,4250443383.657
4250443443.166,4250443512.918
4250443572.579,4250443644.938
4250443704.523,4250443775.041
4250443834.573,4250443908.132
4250443967.56,4250444050.623
4250444110.414,4250444183.399
4250444243.111,4250444319.006
4250444378.505,4250444451.364
4250444510.808,4250444584.2
4250444643.735,4250444717.264
4250444776.783,4250444855.258
4250444914.92,4250444989.882
4250445049.31,4250445121.742
4250445181.217,4250445255.406
4250445314.917,4250445427.26
4250445490.975,4250445599.672
4250445662.423,4250445770.726
4250445833.255,4250445915.17
4250445975.439,4250446057.038
4250446116.786,4250446189.381
4250446248.869,4250446321.945
4250446381.717,4250446453.719
4250446513.357,4250446584.949
4250446644.817,4250446718.336
4250446777.861,4250446851.686
4250446918.318,4250446991.947
4250447051.581,4250447125.377
4250447184.995,4250447257.914
4250447317.509,4250447390.624
4250447450.382,4250447524.968
4250447584.553,4250447658.538
4250447718.19,4250447789.625
4250447849.123,4250447922.925
4250447989.604,4250448060.946
4250448121.011,4250448203.847
4250448265.598,4250448340.471
4250448400.689,4250448474.664
4250448534.859,4250448609.064
4250448669.186,4250448742.885
4250448802.546,4250448874.598
4250448934.077,4250449011.442
4250449077.807,4250449147.846
4250449207.517,4250449286.63
4250449353.168,4250449423.067
4250449482.652,4250449552.574
4250449612.105,4250449682.797
4250449742.405,4250449819.091
4250449885.486,4250449961.671
4250450028.087,4250450109.315
4250450168.794,4250450239.359
4250450298.967,4250450378.646
4250450438.184,4250450515.03
4250450574.538,4250450648.264
4250450707.678,4250450781.304
4250450840.802,4250450948.042
4250451010.894,4250451109.193
4250451171.888,4250451288.491
4250451350.899,4250451427.231
4250451487.563,4250451563.359
4250451623.3,4250451697.592
4250451757.304,4250451829.382
4250451888.968,4250451967.763
4250452032.135,4250452105.507
4250452165.098,4250452237.894
4250452297.519,4250452369.917
4250452429.662,4250452503.468
4250452563.226,4250452636.498
4250452696.36,4250452768.328
4250452827.943,4250452900.612
4250452960.203,4250453033.225
4250453093.007,4250453165.279
4250453225.027,4250453298.006
4250453357.568,4250453431.33
4250453491.005,4250453563.153
4250453622.808,4250453725.878
4250453788.82,4250453875.155
4250453935.564,4250454016.856
4250454077.118,4250454154.586
4250454214.444,4250454287.336
4250454368.692,4250454440.161
4250454499.755,4250454571.571
4250454631.193,4250454705.031
4250454764.583,4250454835.685
4250454895.236,4250454964.725
4250455024.337,4250455095.089
4250455154.69,4250455225.022
4250455284.584,4250455357.526
4250455417.324,4250455490.186
4250455549.684,4250455622.756
4250455682.475,4250455756.95
4250455816.635,4250455890.494
4250455950.135,4250456027.084
4250456086.926,4250456158.668
4250456218.129,4250456291.388
4250456351.17,4250456462.596
4250456526.291,4250456638.204
4250456700.926,4250456801.392
4250456864.06,4250456942.252
4250457002.351,4250457083.923
4250457143.635,4250457219.674
4250457279.175,4250457353.91
4250457413.725,4250457488.114
4250457547.643,4250457629.908
4250457689.696,4250457761.232
4250457820.886,4250457895.795
4250457955.524,4250458034.606
4250458094.251,4250458169.813
4250458229.504,4250458301.41
4250458361.071,4250458433.683
4250458493.195,4250458567.847
4250458627.362,4250458700.9
4250458760.499,4250458835.041
4250458894.566,4250458970.668
4250459030.209,4250459104.985
4250459164.687,4250459247.632
4250459309.754,4250459385.806
4250459446.111,4250459522.05
4250459582.451,4250459658.193
4250459718.192,4250459798.284
4250459864.932,4250459936.814
4250459996.363,4250460097.726
4250460157.934,4250460234.012
4250460293.718,4250460366.993
4250460426.635,4250460498.83
4250460558.328,4250460631.23
4250460690.835,4250460764.011
4250460830.509,4250460902.591
4250460962.116,4250461035.388
4250461094.996,4250461167.788
4250461227.277,4250461299.659
4250461359.15,4250461431.449
4250461490.927,4250461564.999
4250461624.401,4250461698.516
4250461757.964,4250461831.583
4250461891.025,4250462005.561
4250462068.36,4250462165.902
4250462228.614,4250462322.834
4250462385.245,4250462460.757
4250462520.792,4250462594.134
4250462653.879,4250462725.505
4250462785.079,4250462857.251
4250462916.973,4250462988.838
4250463048.553,4250463123.682
4250463183.547,4250463256.772
4250463316.351,4250463389.336
4250463449.078,4250463526.483
4250463586.245,4250463659.157
4250463719.062,4250463792.944
4250463852.772,4250463925.788
4250463985.489,4250464061.311
4250464120.979,4250464195.351
4250464255.12,4250464327.239
4250464386.93,4250464458.685
4250464525.291,4250464595.526
4250464655.094,4250464756.684
4250464819.432,4250464898.071
4250464958.632,4250465034.495
4250465094.916,4250465172.172
4250465232.084,4250465312.099
4250465371.664,4250465444.183
4250465503.791,4250465575.69
4250465635.161,4250465707.827
4250465767.472,4250465840.644
4250465900.189,4250465978.221
4250466037.942,4250466110.294
4250466169.793,4250466241.495
4250466300.926,4250466373.555
4250466432.983,4250466504.622
4250466570.607,4250466642.429
4250466701.974,4250466773.933
4250466833.501,4250466903.483
4250466962.968,4250467032.503
4250467092.108,4250467165.25
4250467224.769,4250467294.947
4250467354.359,4250467461.915
4250467525.76,4250467636.463
4250467699.305,4250467803.501
4250467866.123,4250467948.825
4250468013.237,4250468089.689
4250468149.427,4250468222.116
4250468281.711,4250468354.266
4250468413.928,4250468487.427
4250468547.012,4250468619.55
4250468679.092,4250468753.901
4250468813.496,4250468886.858
4250468946.379,4250469017.751
4250469077.16,4250469148.505
4250469208.04,4250469280.795
