4290779647.491,4290779739.988
4290780087.337,4290780212.821
4290780533.206,4290780632.092
4290780952.348,4290781044.39
4290781364.539,4290781461.172
4290781781.301,4290781874.033
4290782194.116,4290782287.982
4290782607.714,4290782701.596
4290783021.122,4290783113.935
4290783433.52,4290783524.236
4290783843.852,4290783966.798
4290784303.505,4290784432.575
4290784752.36,4290784877.614
4290785197.073,4290785321.566
4290785641.145,4290785794.873
4290786122.489,4290786249.242
4290786570.861,4290786697.985
4290787018.794,4290787121.394
4290787442.069,4290787554.309
4290787883.011,4290787994.034
4290788314.653,4290788419.086
4290788746.232,4290788859.212
4290789180.761,4290789275.047
4290789595.193,4290789697.075
4290790017.214,4290790126.097
4290790452.93,4290790577.016
4290790903.489,4290791034.063
4290791354.761,4290791465.341
4290791784.8,4290791887.369
4290792224.066,4290792340.815
4290792660.371,4290792796.361
4290793122.683,4290793246.687
4290793573.226,4290793696.929
4290794016.341,4290794125.538
4290794444.997,4290794618.035
4290794947.217,4290795085.887
4290795407.579,4290795538.77
4290795861.019,4290795982.945
4290796307.641,4290796412.527
4290796733.276,4290796819.518
4290797139.457,4290797233.64
4290797554.105,4290797654.288
4290797974.777,4290798059.609
4290798379.868,4290798466.353
4290798786.786,4290798885.502
4290799206.33,4290799296.336
4290799616.105,4290799707.767
4290800038.613,4290800147.916
4290800467.545,4290800559.347
4290800880.443,4290800978.486
4290801298.361,4290801427.654
4290801747.203,4290801877.153
4290802196.869,4290802311.135
4290802630.737,4290802748.63
4290803068.352,4290803230.943
4290803560.032,4290803694.006
4290804034.249,4290804161.119
4290804483.294,4290804621.071
4290804941.804,4290805069.067
4290805389.219,4290805515.056
4290805834.684,4290805969.345
4290806290.774,4290806435.975
4290806756.306,4290806883.797
4290807204.066,4290807328.279
4290807649.591,4290807760.471
4290808097.67,4290808212.836
4290808532.525,4290808630.295
4290808949.93,4290809051.106
4290809370.548,4290809478.341
4290809797.853,4290809893.876
4290810213.231,4290810339.148
4290810658.51,4290810802.964
4290811123.67,4290811259.737
4290811579.166,4290811709.506
4290812057.152,4290812219.537
4290812548.399,4290812674.019
4290812995.471,4290813129.332
4290813450.167,4290813586.334
4290813907.296,4290813999.166
4290814319.715,4290814412.917
4290814733.339,4290814824.442
4290815144.821,4290815244
4290815564.369,4290815658.905
4290815978.69,4290816074.416
4290816397.755,4290816503.858
4290816824.197,4290816917.339
4290817237.625,4290817330.974
4290817651.246,4290817738.236
4290818058.328,4290818150.317
4290818470.062,4290818563.605
4290818883.137,4290819013.127
4290819332.643,4290819465.56
4290819785.118,4290819915.066
4290820253.071,4290820369.888
4290820690.91,4290820850.971
4290821180.71,4290821315.54
4290821638.553,4290821765.273
4290822092.965,4290822212.779
4290822533.411,4290822678.045
4290823005.514,4290823152.595
4290823472.19,4290823575.589
4290823897.121,4290824046.475
4290824366.711,4290824505.622
4290824834.131,4290824982.165
4290825303.497,4290825439.864
4290825759.419,4290825892.35
4290826211.785,4290826333.005
4290826652.557,4290826797.165
4290827116.704,4290827256.314
4290827575.669,4290827719.96
4290828063.663,4290828202.677
4290828522.309,4290828637.832
4290828957.234,4290829088.141
4290829407.707,4290829531.463
4290829857.972,4290830033.38
4290830362.333,4290830507.197
4290830828.776,4290830958.892
4290831279.824,4290831385.281
4290831706.426,4290831798.019
4290832120.814,4290832214.36
4290832534.853,4290832627.585
4290832949.017,4290833043.9
4290833364.442,4290833466.518
4290833786.93,4290833872.079
4290834192.461,4290834276.61
4290834603.713,4290834708.216
4290835027.724,4290835118.587
4290835438.292,4290835529.108
4290835849.82,4290835939.719
4290836276.959,4290836399.219
4290836718.878,4290836847.098
4290837166.716,4290837298.944
4290837618.762,4290837748.399
4290838067.991,4290838189.121
4290838509.003,4290838692.005
4290839021.754,4290839162.658
4290839484.334,4290839617.161
4290839939.253,4290840075.99
4290840396.929,4290840517.235
4290840837.491,4290840937.337
4290841257.019,4290841355.128
4290841675.357,4290841783.183
4290842103.352,4290842218.985
4290842538.604,4290842651.164
4290842972.743,4290843089.566
4290843409.792,4290843523.861
4290843845.207,4290843970.083
4290844301.023,4290844436.303
4290844756.695,4290844900.566
4290845220.861,4290845359.348
4290845680.187,4290845805.564
4290846125.253,4290846235.589
4290846555.695,4290846692.222
4290847012.371,4290847136.994
4290847456.683,4290847638.428
4290847967.453,4290848097.887
4290848419.773,4290848547.129
4290848868.168,4290849000.512
4290849322.991,4290849450.651
4290849771.03,4290849867.369
4290850188.851,4290850281.621
4290850601.913,4290850697.422
4290851017.824,4290851118.554
4290851462.789,4290851578.613
4290851900.295,4290851998.571
4290852342.994,4290852463.737
4290852784.019,4290852924.13
4290853245.385,4290853377.359
4290853696.948,4290853789.66
4290854109.526,4290854199.315
4290854518.807,4290854629.22
4290854948.665,4290855050.392
4290855369.724,4290855492.89
4290855812.259,4290855948.576
4290856285.509,4290856437.923
4290856765.532,4290856913.539
4290857235.202,4290857379.019
4290857706.755,4290857847.322
4290858167.837,4290858293.421
4290858613.703,4290858754.677
4290859075.422,4290859223.007
4290859550.286,4290859695.943
4290860034.539,4290860163.562
4290860483.238,4290860590.097
4290860909.603,4290861032.579
4290861352.901,4290861482.115
4290861809.304,4290861939.331
4290862258.936,4290862363.766
4290862690.128,4290862823.049
4290863149.561,4290863276.331
4290863595.773,4290863718.26
4290864054.719,4290864177.423
4290864496.975,4290864635.742
4290864962.324,4290865092.531
4290865411.973,4290865587.105
4290865916.134,4290866040.807
4290866362.453,4290866484.583
4290866812.745,4290866939.472
4290867261.851,4290867361.253
4290867689.043,4290867793.282
4290868117.924,4290868217.047
4290868537.563,4290868637.855
4290868958.471,4290869050.32
4290869377.146,4290869471.652
4290869798.347,4290869893.78
4290870213.529,4290870304.294
4290870631.077,4290870732.323
4290871051.995,4290871142.401
4290871461.966,4290871538.082
4290871864.561,4290871954.99
4290872291.269,4290872418.609
4290872745.302,4290872866.578
4290873186.287,4290873319.897
4290873639.753,4290873747.966
4290874074.478,4290874241.036
4290874570.135,4290874711.666
4290875034.958,4290875171.048
4290875491.74,4290875623.538
4290875946.843,4290876065.793
4290876386.202,4290876489.455
4290876816.26,4290876932.927
4290877260.153,4290877401.073
4290877721.225,4290877854.009
4290878173.614,4290878293.924
4290878613.406,4290878748.813
4290879075.819,4290879204.772
4290879524.761,4290879635.561
4290879962.55,4290880087.77
4290880409.835,4290880535.959
4290880856.131,4290880975.815
4290881296.003,4290881433.627
4290881760.882,4290881878.576
4290882205.671,4290882307.957
4290882627.526,4290882761.06
4290883087.586,4290883263.317
4290883592.143,4290883725.643
4290884064.972,4290884199.586
4290884520.422,4290884653.335
4290884975.491,4290885080.443
4290885401.076,4290885494.232
4290885816.661,4290885910.96
4290886234.615,4290886336.295
4290886656.44,4290886749.069
4290887069.018,4290887171.428
4290887491.31,4290887602.046
4290887921.688,4290888023.854
4290888343.85,4290888461.573
4290888782.095,4290888894.618
4290889214.891,4290889307.283
4290889627.418,4290889721.068
4290890042.514,4290890157.397
4290890478.419,4290890611.786
4290890954.105,4290891084.139
4290891404.417,4290891539.505
4290891859.767,4290892047.875
4290892377.211,4290892508.801
4290892829.25,4290892969.06
4290893288.626,4290893414.226
4290893733.671,4290893850.085
4290894176.28,4290894291.42
4290894616.936,4290894748.549
4290895067.698,4290895199.319
4290895525.864,4290895641.821
4290895960.296,4290896060.582
4290896388.504,4290896512.958
4290896833.28,4290896950.77
4290897278.269,4290897404.382
4290897724.478,4290897848.888
4290898169.053,4290898283.84
4290898603.469,4290898748.193
4290899067.558,4290899205.946
4290899532.471,4290899675.935
4290899995.314,4290900142.581
4290900469.353,4290900600.814
4290900920.106,4290901104.878
4290901434.483,4290901572.544
4290901895.636,4290902007.163
4290902335.365,4290902469.455
4290902791.414,4290902885.87
4290903206.276,4290903300.185
4290903621.983,4290903715.353
4290904046.869,4290904160.472
4290904488.067,4290904580.607
4290904901.142,4290904992.958
4290905313.41,4290905404.762
4290905724.598,4290905816.287
4290906136.009,4290906223.375
4290906550.184,4290906671.831
4290906998.243,4290907123.923
4290907450.592,4290907578.936
4290907898.635,4290908027.034
4290908347.723,4290908461.726
4290908789.509,4290908905.442
4290909233.291,4290909359.171
4290909678.737,4290909856.862
4290910187.591,4290910314.914
4290910636.543,4290910744.316
4290911064.698,4290911171.825
4290911501.07,4290911642.921
4290911971.417,4290912092.696
4290912412.579,4290912510.878
4290912832.227,4290912939.606
4290913259.745,4290913378.732
4290913705.651,4290913825.804
4290914145.99,4290914244.225
4290914571.294,4290914697.992
4290915018.65,4290915142.84
4290915462.236,4290915564.749
4290915890.398,4290916025.658
4290916352.217,4290916484.261
4290916811.873,4290916942
4290917261.532,4290917363.158
4290917689.577,4290917805.043
4290918124.309,4290918239.252
4290918565.678,4290918749.826
4290919079.045,4290919212.322
4290919534.161,4290919666.218
4290919986.923,4290920150.785
4290920473.187,4290920592.08
4290920915.676,4290921039.472
4290921360.748,4290921452.987
4290921774.519,4290921866.882
4290922188.374,4290922279.136
4290922599.419,4290922701.118
4290923021.34,4290923115.073
4290923435.052,4290923527.464
4290923847.04,4290923937.802
4290924276.125,4290924394.948
4290924715.767,4290924825.806
4290925145.445,4290925238.555
4290925558.27,4290925689.557
4290926009.179,4290926127.582
4290926447.358,4290926589.595
4290926909.214,4290927019.817
4290927340.512,4290927505.314
4290927834.866,4290927975.06
4290928322.613,4290928449.4
4290928778.872,4290928921.686
4290929249.045,4290929380.589
4290929701.061,4290929810.414
4290930130.056,4290930238.719
4290930584.098,4290930726.172
4290931046.624,4290931181.345
4290931501.694,4290931633.631
4290931955.076,4290932073.539
4290932393.571,4290932522.768
4290932842.341,4290932988.821
4290933308.53,4290933447.247
4290933766.939,4290933896.673
4290934216.408,4290934331.662
4290934651.304,4290934789.26
4290935114.749,4290935260.58
4290935579.826,4290935718.793
4290936055.792,4290936185.063
4290936504.634,4290936676.282
4290937005.411,4290937139.209
4290937466.494,4290937586.001
4290937907.04,4290938031.303
4290938353.132,4290938452.611
4290938777.977,4290938885.627
4290939206.096,4290939299.301
4290939619.497,4290939712.663
4290940037.238,4290940135.688
4290940456.23,4290940549.336
4290940876.415,4290940967.22
4290941286.769,4290941365.031
4290941685.697,4290941769.599
4290942090.411,4290942182.004
4290942501.563,4290942599.919
4290942919.388,4290943041.031
4290943367.566,4290943495.654
4290943822.256,4290943952.616
4290944283.038,4290944406.189
4290944725.721,4290944858.057
4290945177.656,4290945366.181
4290945695.57,4290945831.791
4290946154.917,4290946258.553
4290946581.045,4290946709.035
4290947030.581,4290947150.344
4290947471.819,4290947574.416
4290947894.115,4290947988
4290948316.059,4290948437.073
4290948757.415,4290948857.494
4290949177.77,4290949297.926
4290949618.125,4290949731.955
4290950058.69,4290950171.424
4290950492.769,4290950603.839
4290950923.614,4290951016.79
4290951336.366,4290951430.305
4290951749.834,4290951841.866
4290952178.459,4290952308.286
4290952627.921,4290952743.664
4290953070.243,4290953199.144
4290953518.616,4290953622.342
4290953941.841,4290954120.929
4290954450.015,4290954596.919
4290954920.181,4290955054.371
4290955378.244,4290955505.02
4290955833.826,4290955945.762
4290956292.175,4290956433.493
4290956753.778,4290956886.275
4290957206.427,4290957313.954
4290957634.399,4290957728.435
4290958049.857,4290958146.113
4290958466.298,4290958560.201
4290958880.103,4290958971.926
4290959291.328,4290959383.42
4290959703.019,4290959794.085
4290960131.981,4290960249.884
4290960576.396,4290960705.567
4290961033.156,4290961157.416
4290961476.914,4290961574.454
4290961894.023,4290962010.943
4290962330.655,4290962468.352
4290962787.957,4290962951.729
4290963279.921,4290963418.041
4290963741.017,4290963866.967
4290964200.043,4290964318.273
4290964638.688,4290964730.824
4290965051.246,4290965152.089
4290965472.911,4290965590.918
4290965910.98,4290966021.186
4290966341.395,4290966445.085
4290966765.17,4290966890.353
4290967210.629,4290967321.739
4290967641.324,4290967750.081
4290968070.043,4290968166.735
4290968486.447,4290968578.987
4290968899.299,4290968992.595
4290969312.81,4290969454.757
4290969790.857,4290969910.066
4290970230.199,4290970353.915
4290970674.037,4290970788.544
4290971108.726,4290971225.626
4290971547.311,4290971725.866
4290972058.109,4290972200.449
4290972521.965,4290972648.232
4290972969.897,4290973102.864
4290973423.4,4290973517.476
4290973838.374,4290973932.311
4290974252.233,4290974344.642
4290974666.534,4290974765.744
4290975092.993,4290975197.685
4290975517.947,4290975619.467
4290975939.756,4290976035.452
4290976356.54,4290976455.67
4290976775.305,4290976867.481
4290977187.133,4290977277.803
4290977604.798,4290977729.901
4290978057.827,4290978180.847
4290978500.446,4290978622.503
4290978941.855,4290979064.452
4290979384.121,4290979507.77
4290979827.233,4290979955.019
4290980284.468,4290980448.73
4290980777.945,4290980918.023
4290981239.898,4290981367.168
4290981687.797,4290981809.05
4290982133.026,4290982252.339
4290982577.448,4290982705.368
4290983024.984,4290983139.794
4290983460.033,4290983583.982
4290983904.118,4290984023.551
4290984343.723,4290984454.91
4290984774.445,4290984873.195
4290985192.803,4290985301.463
4290985622.035,4290985740.522
4290986061.064,4290986196.304
4290986515.963,4290986656.361
4290986975.822,4290987107.256
4290987426.838,4290987545.748
4290987865.31,4290987988.924
4290988319.833,4290988440.623
4290988760.808,4290988879.978
4290989200.144,4290989391.719
4290989720.711,4290989848.121
4290990169.533,4290990288.657
4290990611.176,4290990755.173
4290991079.885,4290991206.176
4290991527.838,4290991624.907
4290991945.229,4290992044.992
4290992373.508,4290992489.914
4290992810.49,4290992904.232
4290993224.027,4290993323.954
4290993644.683,4290993738.992
4290994058.57,4290994154.45
4290994473.832,4290994569.084
4290994897.027,4290994999.156
4290995318.659,4290995411.384
4290995731.07,4290995820.396
4290996144.481,4290996242.117
4290996561.863,4290996692.837
4290997019.389,4290997150.625
4290997470.091,4290997594.131
4290997913.536,4290998064.594
4290998392.83,4290998542.034
4290998864.113,4290999006.54
4290999327.159,4290999452.252
4290999772.728,4290999890.484
4291000229.704,4291000356.817
4291000676.832,4291000777.555
4291001098.224,4291001230.084
4291001556.743,4291001679.76
4291001999.739,4291002108.949
4291002429.191,4291002546.307
4291002866.569,4291002980.263
4291003300.555,4291003414.481
4291003735.417,4291003854.473
4291004178.026,4291004296.089
4291004616.878,4291004716.44
4291005037.082,4291005168.15
4291005487.638,4291005624.759
4291005944.257,4291006075.268
4291006394.873,4291006542.051
4291006861.556,4291007039.361
4291007368.643,4291007513.637
4291007835.466,4291007961.736
4291008301.992,4291008420.572
4291008741.388,4291008862.038
4291009202.371,4291009341.701
4291009661.943,4291009787.373
4291010107.875,4291010202.778
4291010523.333,4291010616.986
4291010937.258,4291011028.624
4291011348.48,4291011439.628
4291011759.274,4291011848.993
4291012172.612,4291012267.801
4291012587.44,4291012681.876
4291013001.635,4291013094.518
4291013414.153,4291013537.676
4291013858.562,4291013978.992
4291014298.574,4291014436.628
4291014756.473,4291014875.08
4291015194.672,4291015318.475
4291015638.244,4291015804.275
4291016136.534,4291016275.338
4291016597.214,4291016722.324
4291017043.193,4291017174.77
4291017497.165,4291017622.128
4291017942.657,4291018044.257
4291018364.292,4291018466.448
4291018786.987,4291018906.571
4291019227.983,4291019351.72
4291019671.582,4291019799.922
4291020124.284,4291020234.714
4291020554.193,4291020658.416
4291020977.894,4291021102.278
4291021421.877,4291021525.546
4291021852.012,4291021981.285
4291022300.861,4291022406.527
4291022726.239,4291022852.336
4291023171.865,4291023280.351
4291023601.203,4291023733.767
4291024070.183,4291024181.692
4291024501.231,4291024692.166
4291025022.995,4291025151.935
4291025473.698,4291025610.758
4291025931.39,4291026042.843
4291026363.542,4291026457.445
4291026784.87,4291026873.593
4291027195.441,4291027288.741
4291027617.25,4291027730.093
4291028062.232,4291028182.308
4291028504.004,4291028602.42
4291028922.752,4291029018.265
4291029338.294,4291029431.653
4291029758.345,4291029855.188
4291030174.877,4291030264.956
4291030584.601,4291030684.774
4291031004.34,4291031126.956
4291031453.905,4291031580.545
4291031900.021,4291032049.258
4291032368.98,4291032502.034
4291032821.493,4291032953.803
4291033273.308,4291033439.177
4291033769.249,4291033916.866
4291034238.682,4291034375.965
4291034703.961,4291034837.701
4291035158.254,4291035290.014
4291035610.633,4291035741.37
4291036080.336,4291036205.646
4291036526.181,4291036632.268
4291036952.57,4291037069.333
4291037396.012,4291037484.634
4291037804.21,4291037902.236
4291038222.604,4291038307.734
4291038628.009,4291038721.408
4291039048.067,4291039155.64
4291039482.059,4291039625.95
4291039945.732,4291040091.539
4291040411.095,4291040557.082
4291040876.707,4291041012.108
4291041333.007,4291041457.813
4291041784.519,4291041905.053
4291042231.732,4291042402.773
4291042732.212,4291042866.286
4291043189.591,4291043316.205
4291043637.16,4291043769.161
4291044103.09,4291044213.973
4291044534.635,4291044650.031
4291044970.534,4291045099.8
4291045420.199,4291045543.366
4291045863.915,4291045982.918
4291046306.794,4291046400.826
4291046721.712,4291046820.891
4291047140.663,4291047231.502
4291047551.081,4291047646.54
4291047967.442,4291048060.185
4291048404.548,4291048514.481
4291048835.063,4291048928.923
4291049249.295,4291049373.818
4291049693.99,4291049816.917
4291050138.309,4291050254.089
4291050573.728,4291050697.514
4291051017.086,4291051190.891
4291051520.384,4291051656.598
4291051978.29,4291052097.523
4291052418.552,4291052535.712
4291052861.441,4291052972.134
4291053292.309,4291053396.832
4291053717.161,4291053836.034
4291054156.479,4291054256.545
4291054576.864,4291054670.347
4291054991.886,4291055086.715
4291055408.024,4291055500.116
4291055819.815,4291055909.501
4291056248.604,4291056365.27
4291056684.912,4291056784.139
4291057104.464,4291057223.471
4291057543.656,4291057657.016
4291057977.141,4291058087.741
4291058407.806,4291058530.283
4291058856.712,4291058982.515
4291059301.914,4291059400.674
4291059720.082,4291059882.047
4291060223.626,4291060348.95
4291060672.275,4291060807.816
4291061137.085,4291061271.638
4291061592.321,4291061690.353
4291062017.849,4291062114.335
4291062435.964,4291062526.54
4291062847.948,4291062945.188
4291063265.557,4291063355.972
4291063682.935,4291063786.597
4291064123.63,4291064239.69
4291064561.852,4291064652.068
4291064971.59,4291065065.093
4291065384.788,4291065477.274
4291065803.837,4291065900.289
4291066221.051,4291066315.691
4291066643.553,4291066774.466
4291067094.075,4291067223.946
4291067543.484,4291067649.071
4291067968.719,4291068090.073
4291068411.021,4291068576.256
4291068904.978,4291069054.342
4291069376.161,4291069497.198
4291069819.5,4291069962.354
4291070284.06,4291070422.714
4291070751.393,4291070870.756
4291071190.395,4291071278.114
4291071605.429,4291071716.339
4291072048.092,4291072158.728
4291072478.54,4291072578.703
4291072898.168,4291073008.428
4291073329.15,4291073440.883
4291073767.986,4291073891.372
4291074211.548,4291074319.504
4291074639.27,4291074771.856
4291075091.395,4291075221.939
4291075541.448,4291075671.584
4291075999.31,4291076160.901
4291076480.9,4291076611.164
4291076932.189,4291077064.086
4291077383.638,4291077572.72
4291077901.962,4291078031.093
4291078352.815,4291078461.318
4291078782.364,4291078916.077
4291079238.839,4291079369.763
4291079690.335,4291079813.438
4291080151.408,4291080263.944
4291080584.469,4291080703.583
4291081023.978,4291081165.729
4291081486.311,4291081605.444
4291081927.133,4291082009.595
4291082329.711,4291082423.57
4291082743.316,4291082835.055
4291083154.687,4291083246.756
4291083566.348,4291083658.268
4291083978.003,4291084080.252
4291084401.201,4291084524.455
4291084843.95,4291084973.834
4291085293.296,4291085417.956
4291085737.601,4291085861.498
4291086181.223,4291086338.965
4291086668.387,4291086801.977
4291087123.929,4291087255.403
4291087597.669,4291087736.62
4291088069.072,4291088195.682
4291088517.471,4291088621.85
4291088943.409,4291089078.773
4291089399.152,4291089525.929
4291089846.104,4291089980.558
4291090307.227,4291090414.733
4291090734.529,4291090836.415
4291091155.967,4291091265.28
4291091584.802,4291091693.349
4291092030.044,4291092144.844
4291092464.55,4291092571.363
4291092892.088,4291093012.038
4291093331.564,4291093472.874
4291093793.69,4291093925.31
4291094244.842,4291094361.055
4291094680.444,4291094818.701
4291095138.103,4291095308.461
4291095637.813,4291095765.081
4291096119.577,4291096268.228
4291096589.546,4291096716.91
4291097037.572,4291097133.321
4291097455.04,4291097553.333
4291097874.432,4291097975.671
4291098296.053,4291098398.499
4291098718.925,4291098812.924
4291099134.366,4291099227.626
4291099547.931,4291099650.034
4291099970.423,4291100069.532
4291100389.871,4291100489.874
4291100811.439,4291100915.769
4291101235.961,4291101330.677
4291101651.012,4291101738.615
4291102058.92,4291102175.067
4291102494.796,4291102634.233
4291102954.058,4291103087.418
4291103408.327,4291103531.951
4291103851.643,4291104034.974
4291104363.047,4291104500.061
4291104821.783,4291104955.776
4291105276.582,4291105402.462
4291105723.028,4291105850.778
4291106179.67,4291106303.374
4291106623.572,4291106757.929
4291107078.448,4291107213.725
4291107534.114,4291107666.064
4291107986.33,4291108134.601
4291108463.503,4291108883.118
4291109202.81,4291109346.49
4291109666.663,4291109798.867
4291110118.958,4291110241.229
4291110568.478,4291110696.051
4291111016.366,4291111139.377
4291111465.969,4291111603.956
4291111924.711,4291112058.082
4291112377.734,4291112516.741
4291112836.256,4291112965.274
4291113291.793,4291113462.364
4291113791.559,4291113923.536
4291114246.632,4291114333.404
4291114654.17,4291114786.087
4291115108.196,4291115241.536
4291115562.005,4291115685.298
4291116030.884,4291116143.334
4291116463.803,4291116558.676
4291116879.174,4291117009.718
4291117330.734,4291117453.57
4291117774.499,4291117884.915
4291118212.398,4291118299.833
4291118620.059,4291118705.985
4291119025.95,4291119118.489
4291119438.042,4291119536.071
4291119855.619,4291119978.193
4291120315.939,4291120437.632
4291120764.438,4291120878.438
4291121198.053,4291121297.286
4291121616.732,4291121746.945
4291122066.574,4291122234.278
4291122563.211,4291122697.688
4291123019.163,4291123143.853
4291123466.386,4291123591.679
4291123914.008,4291124036.361
4291124357.927,4291124472.786
4291124793.019,4291124896.955
4291125217.141,4291125326.967
4291125647.129,4291125751.035
4291126071.204,4291126167.157
4291126487.275,4291126587.255
4291126907.34,4291127016.43
4291127355.366,4291127487.639
4291127808.095,4291127932.355
4291128264.184,4291128397.151
4291128717.507,4291128846.487
4291129166.675,4291129291.639
4291129611.698,4291129736.125
4291130056.287,4291130172.89
4291130493.052,4291130625.046
4291130944.511,4291131134.86
4291131464.022,4291131589.552
4291131911.125,4291132069.589
4291132391.014,4291132525.028
4291132845.747,4291132973.374
4291133295.819,4291133399.012
4291133718.521,4291133811.423
4291134131.452,4291134223.135
4291134543.393,4291134641.936
4291134963.825,4291135054.284
4291135373.896,4291135470.159
4291135791.064,4291135883.437
