4277919365.433,4277919437.011
4277919636.897,4277919706.142
4277919905.904,4277919975.186
4277920178.861,4277920249.016
4277920449.171,4277920519.993
4277920719.582,4277920788.398
4277920988.219,4277921057.448
4277921257.043,4277921328.039
4277921529.008,4277921634.207
4277921843.299,4277921932.365
4277922133.224,4277922212.466
4277922412.512,4277922486.88
4277922687.289,4277922762.998
4277922982.21,4277923055.829
4277923256.245,4277923330.683
4277923530.529,4277923602.834
4277923802.473,4277923875.325
4277924087.341,4277924158.633
4277924358.131,4277924428.283
4277924627.753,4277924698.488
4277924897.867,4277924975.943
4277925175.371,4277925247.413
4277925446.916,4277925519.918
4277925719.39,4277925791.086
4277925990.638,4277926067.563
4277926267.049,4277926339.907
4277926539.407,4277926609.149
4277926808.628,4277926882.91
4277927082.518,4277927199.315
4277927407.718,4277927494.794
4277927696.236,4277927770.078
4277927970.5,4277928069.406
4277928269.516,4277928346.058
4277928545.73,4277928615.909
4277928815.605,4277928886.707
4277929086.379,4277929159.175
4277929358.784,4277929428.866
4277929628.205,4277929698.777
4277929898.479,4277929972.145
4277930171.554,4277930243.006
4277930442.355,4277930512.84
4277930712.266,4277930782.151
4277930981.73,4277931050.722
4277931250.115,4277931322.424
4277931521.846,4277931592.542
4277931792.1,4277931862.586
4277932079.749,4277932153.321
4277932352.946,4277932424.335
4277932623.794,4277932720.613
4277932922.469,4277932997.874
4277933198.06,4277933269.892
4277933469.727,4277933539.006
4277933739.002,4277933810.324
4277934010.399,4277934086.744
4277934293.957,4277934368.922
4277934568.418,4277934638.943
4277934838.579,4277934910.461
4277935109.916,4277935179.885
4277935379.304,4277935451.806
4277935658.051,4277935735.28
4277935934.559,4277936031.492
4277936231.307,4277936303.216
4277936502.721,4277936571.22
4277936770.546,4277936847.601
4277937047.236,4277937118.495
4277937324.967,4277937394.479
4277937593.668,4277937665.767
4277937865.079,4277937942.404
4277938141.623,4277938268.147
4277938476.739,4277938563.261
4277938764.22,4277938838.799
4277939038.834,4277939110.536
4277939310.379,4277939380.727
4277939580.473,4277939656.851
4277939856.597,4277939928.206
4277940131.901,4277940201.88
4277940401.719,4277940472.28
4277940671.953,4277940740.011
4277940939.406,4277941008.742
4277941208.151,4277941277.472
4277941476.815,4277941549.87
4277941756.422,4277941825.364
4277942024.826,4277942099.402
4277942299.12,4277942371.539
4277942571.141,4277942640.246
4277942839.735,4277942909.144
4277943108.552,4277943181.781
4277943381.313,4277943452.715
4277943652.29,4277943760.483
4277943964.532,4277944045.781
4277944246.186,4277944317.748
4277944517.547,4277944590.156
4277944790.151,4277944862.263
4277945062.182,4277945133.047
4277945333.07,4277945403.095
4277945602.47,4277945681.112
4277945880.581,4277945962.607
4277946162.032,4277946235.774
4277946435.293,4277946506.045
4277946705.34,4277946775.829
4277946975.184,4277947043.529
4277947242.804,4277947312.91
4277947526.919,4277947599.071
4277947798.673,4277947868.248
4277948077.794,4277948149.352
4277948348.825,4277948423.423
4277948622.619,4277948692.911
4277948892.306,4277948963.948
4277949163.247,4277949286.507
4277949495.159,4277949582.845
4277949783.854,4277949858.092
4277950058.054,4277950135.133
4277950335.292,4277950408.957
4277950609.336,4277950679.748
4277950879.897,4277950951.889
4277951151.614,4277951224.203
4277951423.891,4277951494.757
4277951694.306,4277951762.564
4277951961.976,4277952045.162
4277952244.781,4277952317.56
4277952516.998,4277952589.437
4277952788.872,4277952859.281
4277953058.686,4277953129.435
4277953328.797,4277953399.842
4277953599.321,4277953668.907
4277953868.382,4277953957.208
4277954156.826,4277954231.499
4277954430.884,4277954504.83
4277954704.165,4277954807.798
4277955015.634,4277955102.206
4277955303.292,4277955376.81
4277955577.042,4277955656.245
4277955863.55,4277955936.485
4277956140.795,4277956210.44
4277956410.812,4277956486.424
4277956686.39,4277956765.665
4277956972.408,4277957044.97
4277957244.788,4277957317.51
4277957524.176,4277957598.298
4277957797.957,4277957871.116
4277958070.571,4277958148.41
4277958347.952,4277958423.028
4277958622.566,4277958693.488
4277958893.064,4277958964.236
4277959163.711,4277959235.023
4277959434.506,4277959505.461
4277959704.873,4277959775.425
4277959974.947,4277960058.493
4277960258.245,4277960372.965
4277960581.504,4277960668.023
4277960869.192,4277960944.577
4277961144.546,4277961214.788
4277961415.117,4277961488.539
4277961688.108,4277961759.433
4277961959.295,4277962037.271
4277962237.239,4277962311.712
4277962511.687,4277962579.863
4277962779.408,4277962846.816
4277963046.515,4277963114.951
4277963314.379,4277963384.288
4277963583.804,4277963654.839
4277963854.264,4277963923.243
4277964126.642,4277964196.057
4277964395.573,4277964463.785
4277964670.307,4277964740.565
4277964940.064,4277965009.003
4277965208.588,4277965279.157
4277965478.713,4277965549.458
4277965749.14,4277965857.523
4277966061.429,4277966143.701
4277966343.603,4277966418.338
4277966618.074,4277966688.486
4277966888.348,4277966968.787
4277967168.189,4277967238.877
4277967438.476,4277967511.688
4277967711.234,4277967782.062
4277967981.685,4277968066.447
4277968265.989,4277968338.068
4277968537.44,4277968608.202
4277968807.907,4277968876.962
4277969076.535,4277969155.41
4277969354.709,4277969423.474
4277969622.713,4277969694.842
4277969894.177,4277969969.506
4277970168.908,4277970243.984
4277970443.245,4277970514.097
4277970713.443,4277970785.602
4277970985.06,4277971056.962
4277971256.451,4277971378.741
4277971587.027,4277971672.443
4277971873.655,4277971948.297
4277972163.173,4277972240.662
4277972441.56,4277972525.639
4277972725.305,4277972799.397
4277972999.409,4277973071.841
4277973271.59,4277973349.469
4277973549.411,4277973618.939
4277973818.315,4277973889.097
4277974088.619,4277974164.167
4277974363.653,4277974437.722
4277974637.347,4277974710.812
4277974910.192,4277974988.654
4277975188.302,4277975258.204
4277975457.597,4277975528.338
4277975727.88,4277975798.436
4277975997.924,4277976098.754
4277976298.876,4277976368.385
4277976567.923,4277976638.719
4277976838.328,4277976947.841
4277977155.763,4277977242.929
4277977444.274,4277977516.953
4277977716.995,4277977793.967
4277977994.136,4277978070.838
4277978271.05,4277978343.249
4277978550.381,4277978625.317
4277978824.879,4277978904.001
4277979103.693,4277979176.302
4277979376.027,4277979446.976
4277979646.692,4277979717.364
4277979916.869,4277979996.151
4277980229.901,4277980303.44
4277980503.975,4277980574.787
4277980774.459,4277980850.028
4277981056.397,4277981127.992
4277981327.611,4277981401.843
4277981601.412,4277981673.554
4277981872.896,4277981950.905
4277982157.197,4277982231.693
4277982438.218,4277982556.982
4277982765.587,4277982851.663
4277983052.895,4277983126.111
4277983333.133,4277983406.705
4277983613.654,4277983684.516
4277983884.555,4277983957.22
4277984167.386,4277984238.871
4277984438.7,4277984512.589
4277984712.447,4277984783.179
4277984989.989,4277985061.697
4277985268.406,4277985338.198
4277985537.864,4277985607.059
4277985806.517,4277985876.403
4277986075.935,4277986152.101
4277986358.619,4277986434.715
4277986634.484,4277986705.926
4277986912.658,4277986982.56
4277987189.065,4277987258.794
4277987458.263,4277987529.248
4277987728.65,4277987800.192
4277988010.342,4277988118.031
4277988321.83,4277988399.929
4277988599.774,4277988671.366
4277988871.162,4277988941.814
4277989141.803,4277989213.215
4277989419.947,4277989490.676
4277989690.048,4277989762.126
4277989968.719,4277990045.671
4277990245.253,4277990326.362
4277990525.534,4277990596.286
4277990795.788,4277990868.927
4277991075.352,4277991146.031
4277991352.48,4277991430.376
4277991629.811,4277991697.946
4277991897.539,4277991967.857
4277992178.069,4277992250.915
4277992457.277,4277992527.829
4277992727.151,4277992796.77
4277993003.585,4277993075.687
4277993282.09,4277993355.089
4277993554.454,4277993684.434
4277993892.947,4277993987.986
4277994188.858,4277994264.34
4277994464.306,4277994540.794
4277994741.103,4277994812.942
4277995013.197,4277995085.169
4277995284.995,4277995358.03
4277995557.516,4277995628.341
4277995828.097,4277995899.462
4277996124.725,4277996196.29
4277996395.785,4277996466.611
4277996666.26,4277996738.035
4277996946.237,4277997019.033
4277997218.888,4277997291.18
4277997490.612,4277997560.134
4277997759.643,4277997829.755
4277998029.424,4277998105.922
4277998305.301,4277998378.593
4277998578.062,4277998649.997
4277998849.41,4277998923.442
4277999123,4277999232.83
4277999440.609,4277999532.389
4277999733.447,4277999804.232
4278000015.478,4278000088.93
4278000289.736,4278000361.074
4278000561.177,4278000636.935
4278000837.381,4278000909.453
4278001108.998,4278001181.63
4278001381.353,4278001454.021
4278001653.6,4278001732.845
4278001939.451,4278002016.653
4278002223.089,4278002303.871
4278002503.273,4278002573.955
4278002780.421,4278002852.52
4278003051.752,4278003121.85
4278003321.213,4278003400.515
4278003599.957,4278003670.559
4278003870.031,4278003939.98
4278004149.952,4278004222.708
4278004422.433,4278004501.222
4278004700.647,4278004815.26
4278005024.38,4278005118.338
4278005319.638,4278005393.643
4278005594.252,4278005665.504
4278005872.483,4278005952.908
4278006152.877,4278006228.069
4278006427.718,4278006501.233
4278006708.529,4278006780.201
4278006987.107,4278007056.982
4278007256.367,4278007323.546
4278007522.998,4278007592.247
4278007791.976,4278007859.451
4278008077.39,4278008147.972
4278008354.657,4278008423.656
4278008623.149,4278008691.997
4278008898.569,4278008968.268
4278009167.813,4278009238.815
4278009438.454,4278009509.323
4278009716.089,4278009789.014
4278009995.449,4278010069.235
4278010276.024,4278010389.61
4278010593.889,4278010670.891
4278010870.967,4278010942.692
4278011142.501,4278011212.443
4278011412.428,4278011485.947
4278011693.013,4278011765.108
4278011964.98,4278012047.679
4278012247.505,4278012319.33
4278012518.859,4278012588.901
4278012795.48,4278012866.562
4278013072.927,4278013143.156
4278013342.605,4278013412.927
4278013619.206,4278013695.244
4278013894.98,4278013970.069
4278014176.421,4278014249.353
4278014448.722,4278014519.097
4278014725.516,4278014807.405
4278015013.844,4278015087.076
4278015286.455,4278015358
4278015557.409,4278015629.311
4278015835.89,4278015954.803
4278016167.596,4278016255.688
4278016456.944,4278016530.916
4278016731.065,4278016804.264
4278017004.995,4278017078.714
4278017279.247,4278017351.729
4278017551.777,4278017623.439
4278017823.372,4278017894.827
4278018094.665,4278018175.738
4278018375.577,4278018448.199
4278018647.811,4278018718.856
4278018918.362,4278018989.33
4278019188.869,4278019261.151
4278019460.607,4278019532.005
4278019731.557,4278019801.052
4278020018.322,4278020092.997
4278020293.003,4278020364.128
4278020563.797,4278020633.872
4278020833.581,4278020904.519
4278021103.935,4278021175.717
4278021375.262,4278021477.585
4278021694.944,4278021782.603
4278021983.882,4278022061.951
4278022262.583,4278022335.929
4278022536.447,4278022614.889
4278022814.995,4278022883.003
4278023082.219,4278023156.641
4278023356.293,4278023435.289
4278023634.937,4278023705.166
4278023904.568,4278023974.1
4278024185.252,4278024255.048
4278024454.53,4278024531.262
4278024730.581,4278024800.476
4278024999.798,4278025069.84
4278025269.172,4278025338.241
4278025537.706,4278025614.692
4278025814.137,4278025884.793
4278026084.111,4278026162.483
4278026361.732,4278026432.874
4278026632.11,4278026709.405
4278026908.897,4278027037.441
4278027246.36,4278027332.602
4278027534.168,4278027607.493
4278027808.056,4278027879.354
4278028083.496,4278028157.148
4278028357.064,4278028429.906
4278028630.035,4278028698.983
4278028899.146,4278028968.127
4278029168.259,4278029240.818
4278029440.56,4278029509.856
4278029716.324,4278029785.443
4278029991.869,4278030065.141
4278030264.733,4278030337.051
4278030536.777,4278030614.506
4278030814.068,4278030882.3
4278031082.259,4278031154.558
4278031354.183,4278031425.288
4278031624.854,4278031693.836
4278031893.344,4278031962.836
4278032164.845,4278032235.994
4278032435.569,4278032561.873
4278032770.745,4278032857.101
4278033058.336,4278033130.605
4278033330.317,4278033400.693
4278033600.455,4278033672.733
4278033872.246,4278033949.484
4278034148.853,4278034229.149
4278034435.594,4278034507.436
4278034706.898,4278034788.698
4278034988.189,4278035059.918
4278035259.31,4278035328.692
4278035528.111,4278035598.34
4278035798.015,4278035869.124
4278036080.233,4278036151.738
4278036351.261,4278036421.762
4278036621.211,4278036693.303
4278036892.695,4278036969.894
4278037169.346,4278037239.755
4278037439.274,4278037519.729
4278037719.851,4278037791.076
4278037990.749,4278038119.035
4278038327.838,4278038414.544
4278038615.893,4278038695.975
4278038896.064,4278038968.819
4278039169.691,4278039241.473
4278039441.736,4278039514.518
4278039714.623,4278039786.588
4278039986.474,4278040059.426
4278040259.484,4278040336.573
4278040536.452,4278040607.818
4278040807.656,4278040880.265
4278041080.107,4278041152.586
4278041352.204,4278041421.876
4278041621.475,4278041691.927
4278041891.483,4278041965.208
4278042164.91,4278042235.779
4278042435.484,4278042514.596
4278042714.015,4278042783.167
4278042982.753,4278043053.848
4278043253.5,4278043327.296
4278043526.788,4278043638.477
4278043846.557,4278043934.779
4278044139.331,4278044219.383
4278044419.916,4278044500.755
4278044701.437,4278044773.428
4278044973.501,4278045044.266
4278045244.361,4278045316.747
4278045516.563,4278045595.145
4278045794.92,4278045864.615
4278046064.258,4278046142.356
4278046350.386,4278046426.481
4278046626.463,4278046699.435
4278046899.197,4278046972.166
4278047171.764,4278047245.05
4278047444.879,4278047521.441
4278047720.953,4278047792.448
4278047992.007,4278048089.633
4278048289.522,4278048360.877
4278048560.456,4278048632.271
4278048832.004,4278048910.606
4278049110.131,4278049240.618
4278049449.284,4278049535.923
4278049737.359,4278049811.264
4278050011.609,4278050089.858
4278050289.977,4278050363.202
4278050563.578,4278050636.14
4278050836.592,4278050917.441
4278051117.327,4278051189.785
4278051396.914,4278051467.256
4278051674.018,4278051745.197
4278051944.919,4278052018.725
4278052218.487,4278052289.982
4278052489.654,4278052561.333
4278052764.295,4278052834.407
4278053034.262,4278053106.464
4278053306.173,4278053377.769
4278053577.531,4278053648.919
4278053848.785,4278053926.08
4278054125.956,4278054202.115
4278054401.8,4278054477.599
4278054677.591,4278054801.984
4278055010.874,4278055103.489
4278055304.398,4278055377.997
4278055577.712,4278055648.934
4278055848.773,4278055926.312
4278056137.901,4278056209.39
4278056409.165,4278056478.424
4278056677.773,4278056748.595
4278056948.127,4278057024.485
4278057223.775,4278057294.983
4278057494.485,4278057566.397
4278057765.589,4278057837.981
4278058037.363,4278058114.155
4278058313.298,4278058393.613
4278058593.029,4278058663.944
4278058863.353,4278058936.125
4278059135.52,4278059206.535
4278059405.758,4278059477.353
4278059676.885,4278059748.814
4278059948.066,4278060029.202
4278060228.614,4278060345.437
4278060554.276,4278060641.045
4278060842.2,4278060917.219
4278061117.558,4278061187.857
4278061388.522,4278061461.424
4278061661.567,4278061733.135
4278061933.337,4278062009.166
4278062215.958,4278062289.127
4278062488.946,4278062559.391
4278062758.98,4278062845.389
4278063045.101,4278063116.997
4278063316.615,4278063389.294
4278063588.96,4278063659.052
4278063858.57,4278063927.765
4278064146.551,4278064217.773
4278064417.822,4278064486.887
4278064686.433,4278064756.542
4278064956.227,4278065025.529
4278065225.135,4278065294.81
4278065494.482,4278065564.294
4278065763.833,4278065868.805
4278066077.038,4278066169.614
4278066370.932,4278066446.071
4278066646.337,4278066723.952
4278066924.081,4278067004.454
4278067204.482,4278067276.291
4278067476.486,4278067551.492
4278067751.214,4278067824.602
4278068043.292,4278068115.087
4278068314.71,4278068384.491
4278068584.047,4278068654.065
4278068853.547,4278068923.099
4278069122.552,4278069192.934
4278069392.415,4278069481.128
4278069680.997,4278069751.039
4278069950.591,4278070034.05
4278070233.505,4278070307.657
4278070507.2,4278070576.261
4278070775.893,4278070854.462
4278071069.855,4278071142.703
4278071342.386,4278071448.982
4278071657.947,4278071743.1
4278071944.292,4278072023.977
4278072227.593,4278072298.725
4278072499.637,4278072571.499
4278072772.022,4278072843.454
4278073050.779,4278073121.561
4278073321.653,4278073391.815
4278073592.154,4278073662.386
4278073862.282,4278073931.21
4278074130.925,4278074206.801
4278074406.617,4278074480.242
4278074680.144,4278074758.823
4278074958.702,4278075030.374
4278075230.172,4278075306.724
4278075506.61,4278075577.942
4278075777.861,4278075847.866
4278076051.215,4278076120.947
4278076320.726,4278076390.654
4278076590.31,4278076659.145
4278076858.797,4278076979.607
4278077189.003,4278077275.005
4278077475.664,4278077550.746
4278077751.042,4278077821.707
4278078021.559,4278078104.931
4278078304.727,4278078376.862
4278078576.441,4278078652.973
4278078852.439,4278078922.184
4278079128.683,4278079205.119
4278079411.917,4278079483.006
4278079682.485,4278079752.767
4278079952.312,4278080041.455
4278080241.193,4278080312.715
4278080512.218,4278080581.616
4278080781.022,4278080852.83
4278081052.369,4278081130.388
4278081329.943,4278081408.995
4278081608.538,4278081677.947
4278081877.328,4278081952.477
4278082151.936,4278082227.482
4278082427.043,4278082551.434
4278082760.319,4278082855.589
4278083056.698,4278083131.256
4278083331.795,4278083404.417
4278083604.733,4278083678.962
4278083886.36,4278083958.546
4278084177.555,4278084252.204
4278084452.266,4278084523.475
4278084723.357,4278084795.162
4278084995.118,4278085066.17
4278085266.308,4278085338.93
4278085538.879,4278085611.718
4278085811.427,4278085881.915
4278086081.661,4278086157.47
4278086357.318,4278086431.284
4278086631.109,4278086707.818
4278086907.727,4278086979.062
4278087178.814,4278087249.603
4278087449.395,4278087520.537
4278087720.189,4278087792.375
4278087992.093,4278088120.817
4278088328.933,4278088416.132
4278088617.541,4278088691.583
4278088891.888,4278088962.21
4278089162.496,4278089237.154
4278089437.693,4278089507.708
4278089707.691,4278089781.306
4278089981.005,4278090058.807
4278090258.526,4278090331.981
4278090531.89,4278090610.852
4278090810.248,4278090882.133
4278091081.735,4278091159.57
4278091359.109,4278091430.398
4278091630.05,4278091698.748
4278091898.374,4278091966.063
4278092184.665,4278092269.254
4278092468.783,4278092539.375
4278092738.954,4278092810.196
4278093009.758,4278093080.203
4278093279.872,4278093356.554
4278093556.216,4278093680.52
4278093889.266,4278093979.048
4278094180.164,4278094254.682
4278094455.148,4278094526.806
4278094727.655,4278094797.24
4278094997.399,4278095066.398
4278095266.493,4278095343.862
4278095543.824,4278095613.843
4278095840.732,4278095915.538
4278096119.95,4278096192.622
4278096392.661,4278096466.476
4278096666.165,4278096738.461
4278096938.253,4278097009.665
4278097209.287,4278097277.939
4278097477.484,4278097546.873
4278097746.235,4278097814.303
4278098013.772,4278098088.784
4278098288.13,4278098358.948
4278098558.561,4278098635.659
4278098835.102,4278098904.617
4278099104.046,4278099229.926
4278099438.698,4278099524.117
4278099725.173,4278099796.758
4278099996.71,4278100111.8
4278100312.429,4278100382.981
4278100582.496,4278100652.158
4278100858.58,4278100929.209
4278101136.028,4278101204.974
4278101404.302,4278101473.091
4278101672.496,4278101742.218
4278101941.527,4278102016.036
4278102215.588,4278102287.176
4278102486.555,4278102559.714
4278102766.186,4278102836.208
4278103042.677,4278103114.912
4278103314.285,4278103384.23
4278103583.669,4278103659.924
4278103859.357,4278103929.872
4278104139.437,4278104209.319
4278104408.865,4278104478.927
4278104678.265,4278104800.612
4278105009.135,4278105096.251
4278105297.612,4278105369.278
4278105569.284,4278105640.879
4278105841.177,4278105914.129
4278106114.579,4278106191.941
4278106391.783,4278106465.278
4278106665.034,4278106735.802
4278106942.338,4278107018.383
4278107217.812,4278107286.374
4278107492.793,4278107569.855
4278107769.297,4278107840.242
4278108058.492,4278108131.45
4278108330.889,4278108401.175
4278108600.513,4278108886.605
4278109093.484,4278109166.482
4278109365.881,4278109437.22
4278109636.939,4278109706.834
4278109906.136,4278109981.361
4278110180.71,4278110262.456
4278110461.828,4278110574.128
4278110788.827,4278110884.693
4278111085.718,4278111160.18
4278111360.163,4278111441.411
4278111641.787,4278111713.369
4278111920.308,4278111990.183
4278112196.739,4278112273.248
4278112473.547,4278112547.399
4278112746.941,4278112817.603
4278113017.058,4278113087.807
4278113287.449,4278113359.314
4278113565.92,4278113642.802
4278113849.374,4278113921.35
4278114120.845,4278114194.631
4278114394.046,4278114466.671
4278114666.124,4278114750.759
4278114957.188,4278115030.154
4278115236.586,4278115314.515
4278115513.82,4278115585.075
4278115784.554,4278115856.693
4278116059.475,4278116175.972
4278116384.481,4278116471.353
4278116672.485,4278116746.757
4278116947.063,4278117020.015
4278117220.657,4278117293.046
4278117493.221,4278117564.48
4278117764.739,4278117836.177
4278118036.213,4278118113.298
4278118313.32,4278118385.759
4278118585.378,4278118660.643
4278118860.079,4278118929.077
4278119128.482,4278119197.161
4278119396.88,4278119465.638
4278119665.201,4278119735.873
4278119935.564,4278120011.147
4278120210.816,4278120282.468
4278120482.113,4278120551.695
4278120768.807,4278120841.106
4278121040.985,4278121112.647
4278121312.276,4278121381.578
4278121581.287,4278121714.967
4278121923.679,4278122015.805
4278122216.651,4278122291.906
4278122491.768,4278122570.701
4278122777.356,4278122850.845
4278123057.944,4278123127.499
4278123327.358,4278123400.413
4278123607.052,4278123679.831
4278123879.477,4278123956.302
4278124180.445,4278124250.653
4278124449.162,4278124516.977
4278124715.373,4278124783.075
4278124988.52,4278125064.139
4278125262.485,4278125329.713
4278125527.958,4278125594.947
4278125800.243,4278125869.554
4278126067.963,4278126141.659
4278126340.011,4278126409.156
4278126607.412,4278126685.257
4278126883.602,4278126952.977
4278127151.323,4278127287.487
4278127495.932,4278127582.605
4278127783.594,4278127856.936
4278128059.465,4278128130.78
4278128331.155,4278128401.964
4278128602.033,4278128675.145
4278128882.281,4278128954.052
4278129153.815,4278129225.41
4278129432.262,4278129503.971
4278129703.533,4278129775.655
4278129975.411,4278130055.153
4278130254.902,4278130332.097
4278130532.08,4278130614.125
4278130820.841,4278130892.809
4278131092.291,4278131171.01
4278131370.579,4278131441.235
4278131640.636,4278131710.078
4278131916.744,4278131996.433
4278132196.038,4278132269.84
4278132469.496,4278132538.925
4278132738.257,4278132850.08
4278133058.029,4278133145.508
4278133346.493,4278133421.049
4278133621.164,4278133698.837
4278133906.069,4278133982.091
4278134182.133,4278134261.035
4278134461.078,4278134532.486
4278134732.171,4278134810.804
4278135017.386,4278135089.225
4278135288.63,4278135357.595
4278135563.844,4278135634.013
4278135833.305,4278135911.177
4278136129.167,4278136201.575
4278136401.061,4278136470.556
4278136670.102,4278136740.693
4278136940.016,4278137010.021
4278137209.486,4278137280.085
4278137479.331,4278137550.726
4278137750.171,4278137821.216
4278138020.565,4278138101.784
4278138301.293,4278138426.45
4278138634.912,4278138721.318
4278138922.983,4278138998.102
4278139198.748,4278139272.103
4278139472.869,4278139545.721
4278139745.626,4278139824.951
4278140028.641,4278140102.729
4278140302.668,4278140374.407
4278140574.329,4278140646.604
4278140846.383,4278140919.848
4278141119.547,4278141192.003
4278141391.441,4278141462.076
4278141661.756,4278141733.561
4278141933.226,4278142007.828
4278142207.447,4278142281.126
4278142480.651,4278142557.817
4278142757.502,4278142832.398
4278143032.166,4278143101.472
4278143301.174,4278143374.743
4278143574.245,4278143645.38
4278143844.909,4278143964.842
4278144177.028,4278144263.924
4278144465.039,4278144538.155
4278144738.83,4278144811.579
4278145011.711,4278145091.76
4278145291.432,4278145363.107
4278145580.953,4278145652.922
4278145852.784,4278145924.653
4278146124.565,4278146208.401
4278146408.049,4278146483.758
4278146683.384,4278146756.752
4278146956.484,4278147026.95
4278147226.322,4278147297.971
4278147497.629,4278147569.404
4278147768.864,4278147841.202
4278148058.052,4278148130.83
4278148330.359,4278148400.887
4278148600.216,4278148686.602
4278148886.171,4278148956.396
4278149155.738,4278149227.077
4278149426.522,4278149557.556
4278149766.078,4278149852.457
4278150053.613,4278150130.932
4278150331.304,4278150405.026
4278150605.462,4278150679.387
4278150879.395,4278150951.811
