4297,309808769,4297,310094227
4297,310655806,4297,310864768
4297,311381075,4297,311574631
4297,312093678,4297,312304221
4297,312818135,4297,312973339
4297,313458279,4297,313597096
4297,314078393,4297,314176082
4297,314657132,4297,314773722
4297,315254705,4297,315351995
4297,315833005,4297,315955964
4297,316439885,4297,316623180
4297,317104203,4297,317291435
4297,317772438,4297,317928579
4297,318409372,4297,318562363
4297,319043263,4297,319199234
4297,319679404,4297,319797524
4297,320281323,4297,320397403
4297,320877507,4297,321008110
4297,321488040,4297,321712510
4297,322209353,4297,322358251
4297,322840334,4297,322994442
4297,323475618,4297,323622829
4297,324105489,4297,324232862
4297,324721139,4297,324845479
4297,325333316,4297,325464506
4297,325945309,4297,326070466
4297,326551119,4297,326720000
4297,327207658,4297,327344848
4297,327824805,4297,327975185
4297,328472982,4297,328615733
4297,329095469,4297,329243384
4297,329723220,4297,329839853
4297,330319789,4297,330435336
4297,330922106,4297,331078150
4297,331558037,4297,331690261
4297,332194348,4297,332320371
4297,332800371,4297,332931675
4297,333411718,4297,333539392
4297,334019258,4297,334197713
4297,334693163,4297,334860408
4297,335342688,4297,335505316
4297,335993582,4297,336186388
4297,336668261,4297,336823372
4297,337304438,4297,337453339
4297,337933963,4297,338066696
4297,338547303,4297,338766049
4297,339282520,4297,339491929
4297,340061764,4297,340208171
4297,340718132,4297,340897027
4297,341399764,4297,341560455
4297,342064676,4297,342208600
4297,342703137,4297,342874878
4297,343370232,4297,343531626
4297,344035724,4297,344162100
4297,344641850,4297,344783827
4297,345263650,4297,345395094
4297,345874654,4297,346003341
4297,346482851,4297,346614308
4297,347100481,4297,347243649
4297,347729365,4297,347851092
4297,348334365,4297,348438978
4297,348919965,4297,349075492
4297,349556142,4297,349680819
4297,350168505,4297,350290699
4297,350771536,4297,350967304
4297,351457384,4297,351625675
4297,352132719,4297,352245656
4297,352726909,4297,352875023
4297,353356273,4297,353500744
4297,353981677,4297,354111934
4297,354592351,4297,354718587
4297,355199424,4297,355353855
