4284,389772963,4284,389851522
4284,390090872,4284,390170198
4284,390409581,4284,390482006
4284,390721269,4284,390793421
4284,391032725,4284,391159435
4284,391407675,4284,391505308
4284,391746311,4284,391824700
4284,392070150,4284,392148949
4284,392389019,4284,392462054
4284,392702381,4284,392776503
4284,393039383,4284,393113439
4284,393353409,4284,393426494
4284,393666404,4284,393738796
4284,393978316,4284,394057435
4284,394297215,4284,394371777
4284,394611390,4284,394686373
4284,394925989,4284,394997098
4284,395236454,4284,395307580
4284,395546900,4284,395619612
4284,395859031,4284,395930280
4284,396179917,4284,396252149
4284,396491652,4284,396563114
4284,396802561,4284,396874829
4284,397114280,4284,397185585
4284,397424958,4284,397521914
4284,397764514,4284,397841776
4284,398081909,4284,398159755
4284,398399721,4284,398471367
4284,398712497,4284,398793209
4284,399033109,4284,399101684
4284,399340984,4284,399416719
4284,399663563,4284,399735958
4284,399975958,4284,400080721
4284,400320191,4284,400390583
4284,400629852,4284,400699718
4284,400939135,4284,401010380
4284,401249739,4284,401320355
4284,401559848,4284,401631447
4284,401870976,4284,401952946
4284,402199289,4284,402273601
4284,402520091,4284,402599113
4284,402838630,4284,402910932
4284,403157315,4284,403229790
4284,403469184,4284,403540542
4284,403779909,4284,403908269
4284,404159436,4284,404253225
4284,404493988,4284,404565910
4284,404805750,4284,404876019
4284,405116032,4284,405187737
4284,405428067,4284,405498506
4284,405738609,4284,405815028
4284,406061611,4284,406139837
4284,406379484,4284,406452129
4284,406698745,4284,406768164
4284,407007724,4284,407078523
4284,407317962,4284,407387467
4284,407633791,4284,407704403
4284,407950820,4284,408023839
4284,408270588,4284,408341024
4284,408580550,4284,408653856
4284,408893429,4284,408964254
4284,409210971,4284,409281716
4284,409521256,4284,409596932
4284,409843455,4284,409915334
4284,410161780,4284,410292161
4284,410540291,4284,410628120
4284,410868897,4284,410944282
4284,411184659,4284,411257777
4284,411505071,4284,411579036
4284,411818976,4284,411891911
4284,412136372,4284,412210417
4284,412450713,4284,412525099
4284,412764842,4284,412839737
4284,413079251,4284,413150823
4284,413397806,4284,413473759
4284,413720209,4284,413794234
4284,414033564,4284,414117753
4284,414357073,4284,414429801
4284,414676172,4284,414749857
4284,414996187,4284,415067883
4284,415307216,4284,415378748
4284,415618128,4284,415695126
4284,415934520,4284,416012475
4284,416252168,4284,416323114
4284,416562914,4284,416687990
4284,416936124,4284,417024903
4284,417266193,4284,417342012
4284,417582352,4284,417655517
4284,417895891,4284,417975469
4284,418215222,4284,418300452
4284,418540438,4284,418614480
4284,418854343,4284,418926469
4284,419166105,4284,419238594
4284,419478250,4284,419549169
4284,419789506,4284,419860878
4284,420127418,4284,420199294
4284,420438597,4284,420507509
4284,420747152,4284,420816871
4284,421056347,4284,421126079
4284,421374419,4284,421446995
4284,421686698,4284,421756470
4284,421996206,4284,422074599
4284,422313945,4284,422388900
4284,422628317,4284,422707179
4284,422946646,4284,423038312
4284,423281085,4284,423358987
4284,423599131,4284,423673496
4284,423913389,4284,423986548
4284,424233551,4284,424307917
4284,424548357,4284,424621369
4284,424861465,4284,424934104
4284,425174087,4284,425247463
4284,425487732,4284,425561958
4284,425808531,4284,425879030
4284,426125490,4284,426201109
4284,426440552,4284,426512184
4284,426751567,4284,426830073
4284,427069489,4284,427138105
4284,427384351,4284,427459604
4284,427698956,4284,427768975
4284,428032419,4284,428109288
4284,428348861,4284,428421113
4284,428667610,4284,428737445
4284,428976842,4284,429045000
4284,429284607,4284,429412174
4284,429659854,4284,429753537
4284,429994663,4284,430075322
4284,430316112,4284,430389537
4284,430629617,4284,430702369
4284,430949019,4284,431020591
4284,431260118,4284,431331646
4284,431578433,4284,431649759
4284,431889432,4284,431961781
4284,432204977,4284,432277999
4284,432524809,4284,432595388
4284,432842042,4284,432914360
4284,433161097,4284,433231409
4284,433471122,4284,433541601
4284,433781254,4284,433854326
4284,434100906,4284,434178775
4284,434425321,4284,434497247
4284,434736844,4284,434811432
4284,435051072,4284,435123581
4284,435363194,4284,435435329
4284,435675159,4284,435803569
4284,436055176,4284,436153366
4284,436394612,4284,436469584
4284,436709874,4284,436786600
4284,437026453,4284,437099872
4284,437340082,4284,437412370
4284,437652297,4284,437724286
4284,437964079,4284,438045151
4284,438291825,4284,438372860
4284,438612500,4284,438685965
4284,438925345,4284,438996344
4284,439235637,4284,439307703
4284,439554106,4284,439626168
4284,439872685,4284,439944543
4284,440187394,4284,440262309
4284,440508929,4284,440580214
4284,440819857,4284,440893299
4284,441139643,4284,441212298
4284,441451658,4284,441523870
4284,441770090,4284,441842405
4284,442088816,4284,442222643
4284,442470820,4284,442560962
4284,442801965,4284,442878984
4284,443119264,4284,443196149
4284,443436133,4284,443510555
4284,443751082,4284,443822700
4284,444074610,4284,444150356
4284,444390572,4284,444464677
4284,444704764,4284,444778683
4284,445018376,4284,445091078
4284,445330761,4284,445403373
4284,445642880,4284,445716152
4284,445955828,4284,446033234
4284,446272591,4284,446345209
4284,446584479,4284,446657217
4284,446896638,4284,446968860
4284,447208269,4284,447280065
4284,447519455,4284,447593980
4284,447833493,4284,447906305
4284,448156029,4284,448227144
4284,448466537,4284,448571687
4284,448819207,4284,448907243
4284,449148596,4284,449222358
4284,449462168,4284,449533376
4284,449797394,4284,449871306
4284,450111609,4284,450189721
4284,450429738,4284,450502280
4284,450741743,4284,450810632
4284,451049858,4284,451130274
4284,451369811,4284,451441433
4284,451680735,4284,451754514
4284,451993971,4284,452094400
4284,452334243,4284,452412746
4284,452652209,4284,452723931
4284,452963291,4284,453035846
4284,453275189,4284,453346735
4284,453586481,4284,453658800
4284,453898266,4284,453975129
4284,454214532,4284,454288031
4284,454527581,4284,454600566
4284,454839926,4284,454967889
4284,455215583,4284,455303582
4284,455544875,4284,455619657
4284,455860000,4284,455931682
4284,456175763,4284,456246071
4284,456486174,4284,456557080
4284,456796886,4284,456867258
4284,457106715,4284,457175477
4284,457415017,4284,457487752
4284,457727212,4284,457796870
4284,458036464,4284,458116382
4284,458355886,4284,458428095
4284,458667601,4284,458739160
4284,458978630,4284,459049538
4284,459288941,4284,459364064
4284,459603623,4284,459676812
4284,459916252,4284,459987594
4284,460229757,4284,460299079
4284,460538549,4284,460610095
4284,460849568,4284,460918186
4284,461157826,4284,461286033
4284,461534280,4284,461630086
4284,461871866,4284,461962068
4284,462202082,4284,462279634
4284,462520277,4284,462601756
4284,462841922,4284,462914208
4284,463154018,4284,463226343
4284,463466293,4284,463540312
4284,463779862,4284,463854864
4284,464098674,4284,464173153
4284,464419756,4284,464491451
4284,464737988,4284,464810417
4284,465049870,4284,465121359
4284,465360605,4284,465432584
4284,465671944,4284,465744992
4284,465984462,4284,466059218
4284,466298641,4284,466370503
4284,466610050,4284,466682555
4284,466921875,4284,466995523
4284,467234797,4284,467306749
4284,467546082,4284,467670439
4284,467918606,4284,468023352
4284,468266348,4284,468342167
4284,468582557,4284,468654559
4284,468894762,4284,468968541
4284,469208757,4284,469282400
4284,469529440,4284,469600692
4284,469840762,4284,469911507
4284,470151597,4284,470227952
4284,470467456,4284,470541151
4284,470780664,4284,470853836
4284,471093123,4284,471165761
4284,471405185,4284,471477974
4284,471717326,4284,471787995
4284,472037505,4284,472112764
4284,472354394,4284,472426376
4284,472665633,4284,472737741
4284,472977228,4284,473052670
4284,473292180,4284,473365999
4284,473605298,4284,473676070
4284,473915481,4284,474028410
4284,474276134,4284,474364916
4284,474606160,4284,474681895
4284,474921825,4284,474993633
4284,475234117,4284,475308635
4284,475548439,4284,475618177
4284,475857554,4284,475928262
4284,476173079,4284,476244158
4284,476483734,4284,476552866
4284,476792476,4284,476862388
4284,477101721,4284,477171833
4284,477411450,4284,477480872
4284,477720278,4284,477797334
4284,478045691,4284,478123913
4284,478364203,4284,478438148
4284,478677642,4284,478749924
4284,478989283,4284,479060712
4284,479299965,4284,479372197
4284,479611517,4284,479681569
4284,479920966,4284,479993011
4284,480233764,4284,480334537
4284,480577884,4284,480657159
4284,480897539,4284,480969268
4284,481209224,4284,481284073
4284,481523896,4284,481594435
4284,481834702,4284,481905573
4284,482145597,4284,482222915
4284,482462866,4284,482537631
4284,482777901,4284,482850806
4284,483090303,4284,483162155
4284,483401881,4284,483471260
4284,483710656,4284,483781852
4284,484024252,4284,484095914
4284,484335353,4284,484407322
4284,484646726,4284,484716308
4284,484956137,4284,485026152
4284,485265429,4284,485335495
4284,485575011,4284,485644636
4284,485884243,4284,485962232
4284,486201662,4284,486274350
4284,486513920,4284,486638084
4284,486886270,4284,486975833
4284,487217040,4284,487290965
4284,487531308,4284,487604880
4284,487845260,4284,487915699
4284,488167172,4284,488241188
4284,488481274,4284,488553213
4284,488793253,4284,488863485
4284,489110335,4284,489188891
4284,489428457,4284,489500349
4284,489740412,4284,489810591
4284,490050384,4284,490124733
4284,490364213,4284,490438611
4284,490677972,4284,490750764
4284,490990276,4284,491062635
4284,491301942,4284,491372684
4284,491612064,4284,491689756
4284,491929032,4284,492020095
4284,492259935,4284,492335330
4284,492574814,4284,492647356
4284,492886605,4284,493021169
4284,493269446,4284,493364545
4284,493605558,4284,493679710
4284,493919824,4284,494001629
4284,494249000,4284,494324432
4284,494564482,4284,494638940
4284,494878550,4284,494950495
4284,495190512,4284,495263444
4284,495503184,4284,495577003
4284,495816636,4284,495889085
4284,496154235,4284,496228631
4284,496468117,4284,496541589
4284,496781056,4284,496853885
4284,497093344,4284,497175250
4284,497414943,4284,497488019
4284,497727642,4284,497799834
4284,498039120,4284,498116402
4284,498355856,4284,498430881
4284,498670405,4284,498744530
4284,498983870,4284,499057405
4284,499296939,4284,499412018
4284,499659619,4284,499747647
4284,499988741,4284,500065206
4284,500306526,4284,500380585
4284,500621168,4284,500697940
4284,500938197,4284,501008796
4284,501248865,4284,501336588
4284,501576324,4284,501649106
4284,501888633,4284,501977519
4284,502217062,4284,502289667
4284,502529104,4284,502601079
4284,502840612,4284,502911311
4284,503150731,4284,503222810
4284,503462236,4284,503535238
4284,503774942,4284,503847190
4284,504103834,4284,504177659
4284,504417259,4284,504497582
4284,504737025,4284,504810100
4284,505049387,4284,505120205
4284,505359665,4284,505429750
4284,505669070,4284,505796214
4284,506044234,4284,506138727
4284,506391627,4284,506468149
4284,506708666,4284,506780964
4284,507021507,4284,507092979
4284,507333493,4284,507403708
4284,507643958,4284,507715990
4284,507956443,4284,508034042
4284,508274315,4284,508344951
4284,508584717,4284,508655579
4284,508895276,4284,508965841
4284,509205264,4284,509277053
4284,509516480,4284,509590362
4284,509830021,4284,509902813
4284,510142480,4284,510218902
4284,510458286,4284,510531771
4284,510771230,4284,510843682
4284,511083536,4284,511157171
4284,511396918,4284,511468966
4284,511708370,4284,511779712
4284,512022099,4284,512155665
4284,512403969,4284,512498788
4284,512740011,4284,512813973
4284,513054233,4284,513127342
4284,513367686,4284,513447984
4284,513688044,4284,513763610
4284,514010063,4284,514087569
4284,514327558,4284,514402174
4284,514642111,4284,514714569
4284,514953872,4284,515026824
4284,515266424,4284,515336870
4284,515583073,4284,515655065
4284,515894521,4284,515972204
4284,516221997,4284,516294559
4284,516534086,4284,516606081
4284,516845454,4284,516918339
4284,517157730,4284,517227702
4284,517467391,4284,517537850
4284,517777173,4284,517850019
4284,518098635,4284,518173904
4284,518413347,4284,518542111
4284,518790211,4284,518885817
4284,519126964,4284,519202886
4284,519443079,4284,519515627
4284,519755681,4284,519828783
4284,520080970,4284,520155498
4284,520395628,4284,520468520
4284,520708747,4284,520782019
4284,521028919,4284,521103061
4284,521342848,4284,521417096
4284,521657026,4284,521727838
4284,521967468,4284,522042870
4284,522282367,4284,522355252
4284,522594739,4284,522666564
4284,522906001,4284,522978226
4284,523217632,4284,523291328
4284,523530885,4284,523603377
4284,523843033,4284,523914861
4284,524164435,4284,524239260
4284,524478721,4284,524553873
4284,524793512,4284,524901422
4284,525149132,4284,525237928
4284,525478991,4284,525554900
4284,525795117,4284,525869499
4284,526116936,4284,526204208
4284,526444301,4284,526516730
4284,526763917,4284,526835089
4284,527074512,4284,527144507
4284,527384124,4284,527454482
4284,527693832,4284,527764721
4284,528022688,4284,528095526
4284,528334230,4284,528405742
4284,528644355,4284,528719990
4284,528958494,4284,529027022
4284,529265522,4284,529336301
4284,529574941,4284,529644063
4284,529882452,4284,529966435
4284,530211748,4284,530282760
4284,530528183,4284,530600699
4284,530839082,4284,530907167
4284,531145594,4284,531282721
4284,531530551,4284,531623253
4284,531864554,4284,531938512
4284,532182132,4284,532253711
4284,532494154,4284,532566673
4284,532807296,4284,532877415
4284,533117058,4284,533187773
4284,533427927,4284,533498285
4284,533738608,4284,533809850
4284,534049410,4284,534125129
4284,534364836,4284,534438468
4284,534702385,4284,534777067
4284,535016787,4284,535088229
4284,535327982,4284,535399357
4284,535639001,4284,535711990
4284,535951626,4284,536025551
4284,536265081,4284,536336577
4284,536576116,4284,536645875
4284,536885372,4284,536954870
4284,537194357,4284,537267872
4284,537507382,4284,537627299
4284,537875569,4284,537969592
4284,538210625,4284,538287177
4284,538527613,4284,538600125
4284,538840306,4284,538915221
4284,539155547,4284,539228616
4284,539468399,4284,539542728
4284,539782828,4284,539855847
4284,540100350,4284,540172132
4284,540411645,4284,540485644
4284,540725921,4284,540794852
4284,541034259,4284,541105641
4284,541345124,4284,541415043
4284,541654479,4284,541727408
4284,541966658,4284,542044740
4284,542284210,4284,542357979
4284,542597485,4284,542669214
4284,542908674,4284,542982413
4284,543221819,4284,543294848
4284,543534015,4284,543612117
4284,543851700,4284,543971007
4284,544222910,4284,544311522
4284,544552556,4284,544624175
4284,544865108,4284,544940246
4284,545180516,4284,545254525
4284,545494599,4284,545566554
4284,545806573,4284,545880282
4284,546120089,4284,546196804
4284,546436494,4284,546511270
4284,546750619,4284,546823285
4284,547062862,4284,547135440
4284,547374733,4284,547448242
4284,547687525,4284,547758971
4284,547998411,4284,548093050
4284,548332870,4284,548405699
4284,548645102,4284,548717107
4284,548956530,4284,549029576
4284,549276243,4284,549347464
4284,549586771,4284,549660859
4284,549900370,4284,549976362
4284,550215955,4284,550321084
4284,550569154,4284,550658094
4284,550899684,4284,550974849
4284,551215236,4284,551287178
4284,551534625,4284,551607363
4284,551847420,4284,551917892
4284,552176722,4284,552250494
4284,552490637,4284,552562559
4284,552803706,4284,552875575
4284,553115334,4284,553186513
4284,553426023,4284,553497199
4284,553736615,4284,553807690
4284,554046990,4284,554129512
4284,554369046,4284,554442855
4284,554682158,4284,554754783
4284,555001013,4284,555073632
4284,555320029,4284,555400024
4284,555639291,4284,555710689
4284,555949949,4284,556037595
4284,556277228,4284,556348370
4284,556587830,4284,556706570
4284,556954947,4284,557045449
4284,557286716,4284,557361698
4284,557601945,4284,557674030
4284,557914566,4284,557992052
4284,558232369,4284,558306141
4284,558546247,4284,558618916
4284,558859156,4284,558929468
4284,559169545,4284,559242453
4284,559482023,4284,559552732
4284,559792472,4284,559862280
4284,560105564,4284,560177369
4284,560417209,4284,560489801
4284,560729384,4284,560799436
4284,561039229,4284,561109834
4284,561349301,4284,561420070
4284,561659526,4284,561728915
4284,561968532,4284,562042997
4284,562282580,4284,562354762
4284,562594369,4284,562666027
4284,562923038,4284,563048321
4284,563296894,4284,563383741
4284,563625190,4284,563700152
4284,563940246,4284,564025655
4284,564265921,4284,564340267
4284,564580620,4284,564654229
4284,564893885,4284,564967960
4284,565207887,4284,565279246
4284,565518836,4284,565590594
4284,565830091,4284,565901296
4284,566147877,4284,566225849
4284,566466062,4284,566539670
4284,566786444,4284,566867783
4284,567107096,4284,567179511
4284,567418985,4284,567489840
4284,567729156,4284,567801415
4284,568042955,4284,568116521
4284,568355807,4284,568425386
4284,568664832,4284,568736954
4284,568976354,4284,569047373
4284,569286873,4284,569417573
4284,569666083,4284,569760439
4284,570001929,4284,570082888
4284,570322968,4284,570405500
4284,570652390,4284,570727176
4284,570967522,4284,571042261
4284,571282234,4284,571365413
4284,571605227,4284,571678345
4284,571918415,4284,571991277
4284,572261951,4284,572336740
4284,572576346,4284,572647432
4284,572886882,4284,572959557
4284,573199287,4284,573273286
4284,573512645,4284,573584287
4284,573823511,4284,573895266
4284,574141970,4284,574223625
4284,574462928,4284,574534397
4284,574773797,4284,574845792
4284,575085242,4284,575158798
4284,575398064,4284,575470493
4284,575716990,4284,575822199
4284,576073966,4284,576162445
4284,576403932,4284,576477951
4284,576718284,4284,576788772
4284,577029049,4284,577101704
4284,577342041,4284,577414450
4284,577661163,4284,577732961
4284,577979905,4284,578059674
4284,578299314,4284,578380119
4284,578619496,4284,578692161
4284,578931598,4284,579012603
4284,579258943,4284,579330259
4284,579569609,4284,579647258
4284,579893475,4284,579964616
4284,580221137,4284,580299042
4284,580538879,4284,580610271
4284,580849761,4284,580920406
4284,581166763,4284,581237241
4284,581483538,4284,581554040
4284,581793400,4284,581863319
4284,582109525,4284,582247912
4284,582496056,4284,582593112
4284,582834439,4284,582908161
4284,583148224,4284,583220789
4284,583461013,4284,583535475
4284,583776391,4284,583848963
4284,584093200,4284,584169852
4284,584409605,4284,584480811
4284,584721294,4284,584792682
4284,585032522,4284,585101951
4284,585341601,4284,585411229
4284,585651093,4284,585722365
4284,585961951,4284,586038856
4284,586278673,4284,586352358
4284,586591845,4284,586666507
4284,586906283,4284,586976805
4284,587216469,4284,587289644
4284,587529537,4284,587601306
4284,587842319,4284,587913321
4284,588155574,4284,588227166
4284,588466910,4284,588593586
4284,588841696,4284,588931659
4284,589172672,4284,589248648
4284,589488864,4284,589560156
4284,589800583,4284,589873145
4284,590113405,4284,590190794
4284,590430337,4284,590503252
4284,590743356,4284,590815934
4284,591062818,4284,591134433
4284,591399270,4284,591474693
4284,591714759,4284,591789144
4284,592033538,4284,592108636
4284,592348267,4284,592423239
4284,592662932,4284,592738600
4284,592978000,4284,593049066
4284,593288406,4284,593361608
4284,593600904,4284,593672043
4284,593911530,4284,593989028
4284,594228461,4284,594299010
4284,594538340,4284,594609905
4284,594849469,4284,594981005
4284,595229289,4284,595323338
4284,595564478,4284,595638733
4284,595879234,4284,595953549
4284,596205926,4284,596281631
4284,596521828,4284,596594823
4284,596834910,4284,596907552
4284,597147465,4284,597218634
4284,597458613,4284,597530559
