4260147018.432,4260147092.895
4260147162.617,4260147233.577
4260147302.914,4260147373.053
4260147442.426,4260147513.022
4260147590.392,4260147665.429
4260147734.945,4260147807.991
4260147877.427,4260147949.044
4260148022.543,4260148149.313
4260148228.06,4260148332.668
4260148405.444,4260148500.998
4260148573.451,4260148649.787
4260148719.826,4260148791.992
4260148861.694,4260148931.693
4260149001.165,4260149070.624
4260149140.152,4260149211.578
4260149281.091,4260149352.653
4260149422.459,4260149494.041
4260149563.556,4260149637.322
4260149706.841,4260149779.964
4260149849.763,4260149925.999
4260149995.674,4260150072.881
4260150142.509,4260150216.558
4260150286.198,4260150359.98
4260150429.439,4260150500.881
4260150570.653,4260150643.036
4260150712.888,4260150786.611
4260150856.429,4260150927.989
4260150997.454,4260151105.233
4260151181.975,4260151317.663
4260151393.659,4260151507.241
4260151578.584,4260151652.863
4260151721.865,4260151793.978
4260151862.313,4260151934.072
4260152031.22,4260152104.904
4260152173.892,4260152241.863
4260152310.387,4260152386.795
4260152455.156,4260152533.911
4260152602.253,4260152672.72
4260152747.985,4260152816.879
4260152885.14,4260152959.161
4260153027.323,4260153098.194
4260153166.508,4260153238.526
4260153306.79,4260153384.332
4260153452.622,4260153524.717
4260153600.002,4260153677.067
4260153752.295,4260153825.746
4260153894.15,4260153970.745
4260154039.093,4260154169.645
4260154248.346,4260154353.519
4260154426.274,4260154522.15
4260154594.364,4260154671.589
4260154741.574,4260154814.852
4260154884.406,4260154955.527
4260155024.908,4260155094.803
4260155164.397,4260155237.182
4260155306.519,4260155377.554
4260155447.378,4260155518.99
4260155588.557,4260155660.538
4260155730.01,4260155804.204
4260155873.749,4260155945.083
4260156016.254,4260156088.596
4260156158.12,4260156229.315
4260156298.886,4260156371.674
4260156441.365,4260156515.62
4260156584.957,4260156654.405
4260156723.963,4260156794.808
4260156864.325,4260156934.33
4260157003.864,4260157105.624
4260157178.682,4260157255.86
4260157325.808,4260157397.243
4260157466.817,4260157537.685
4260157607.043,4260157688.445
4260157757.799,4260157830.667
4260157900.128,4260157978.86
4260158048.221,4260158120.956
4260158190.343,4260158263.788
4260158333.169,4260158405.661
4260158474.882,4260158546.956
4260158616.378,4260158687.265
4260158756.5,4260158828.074
4260158897.426,4260158970.16
4260159039.351,4260159113.653
4260159182.937,4260159256.322
4260159325.626,4260159398.704
4260159468.132,4260159540.637
4260159609.968,4260159681.223
4260159750.52,4260159825.732
4260159894.986,4260160044.792
4260160123.101,4260160225.768
4260160298.526,4260160403.789
4260160476.117,4260160552.402
4260160622.307,4260160693.708
4260160763.383,4260160835.784
4260160921.106,4260160994.848
4260161064.669,4260161137.013
4260161206.508,4260161279.206
4260161348.721,4260161420.506
4260161490.063,4260161562.935
4260161632.616,4260161702.917
4260161772.745,4260161845.44
4260161914.978,4260161993.056
4260162062.557,4260162137.575
4260162207.147,4260162280.098
4260162349.716,4260162423.374
4260162492.879,4260162564.546
4260162633.998,4260162705.616
4260162775.037,4260162847.652
4260162917.176,4260163024.773
4260163102.511,4260163188.924
4260163259.529,4260163333.553
4260163403.328,4260163475.579
4260163545.137,4260163617.615
4260163687.316,4260163760.484
4260163829.986,4260163900.94
4260163970.475,4260164044.326
4260164113.804,4260164187.563
4260164257.042,4260164330.825
4260164400.17,4260164470.682
4260164540.091,4260164618.88
4260164695.249,4260164766.105
4260164835.721,4260164906.683
4260164976.138,4260165048.967
4260165125.346,4260165198.198
4260165274.585,4260165347.127
4260165416.559,4260165488.264
4260165557.55,4260165638.919
4260165708.598,4260165782.701
4260165852.343,4260165964.076
4260166042.775,4260166149.829
4260166222.344,4260166337.321
4260166409.664,4260166485.059
4260166554.895,4260166625.927
4260166695.656,4260166768.335
4260166845.07,4260166923.877
4260167000.575,4260167071.331
4260167140.84,4260167214.876
4260167291.335,4260167363.24
4260167432.743,4260167504.741
4260167574.33,4260167645.536
4260167722.108,4260167794.87
4260167871.22,4260167941.392
4260168021.147,4260168092.535
4260168162.256,4260168232.477
4260168301.952,4260168372.593
4260168449.077,4260168518.275
4260168587.953,4260168661.304
4260168737.825,4260168810.336
4260168887.347,4260168975.242
4260169048.053,4260169124.391
4260169194.535,4260169266.87
4260169336.601,4260169408.802
4260169478.299,4260169550.784
4260169620.078,4260169691.086
4260169760.37,4260169831.798
4260169901.062,4260169976.966
4260170053.224,4260170127.082
4260170196.396,4260170269.224
4260170345.525,4260170416.61
4260170492.834,4260170567.719
4260170636.94,4260170709.611
4260170779.095,4260170851.383
4260170927.73,4260170998.671
4260171074.886,4260171146.27
4260171215.638,4260171297.126
4260171373.451,4260171445.918
4260171516.639,4260171588.394
4260171664.721,4260171737.426
4260171806.877,4260171929.925
4260172012.56,4260172121.355
4260172194.126,4260172291.217
4260172363.538,4260172441.853
4260172511.957,4260172586.488
4260172655.926,4260172728.06
4260172797.511,4260172871.322
4260172940.677,4260173013.668
4260173083.112,4260173155.976
4260173225.597,4260173295.045
4260173365.719,4260173438.15
4260173507.438,4260173578.689
4260173647.99,4260173719.031
4260173788.462,4260173860.986
4260173930.297,4260174675.211
4260174766.306,4260174848.384
4260174917.888,4260174991.893
4260175061.324,4260175137.355
4260175206.836,4260175278.603
4260175348.031,4260175421.675
4260175491.15,4260175597.068
4260175674.919,4260175760.947
4260175832.235,4260175906.702
4260175976.84,4260176055.458
4260176125.365,4260176197.744
4260176267.508,4260176338.723
4260176408.254,4260176480.056
4260176549.587,4260176619.421
4260176689.006,4260176760.447
4260176829.952,4260176900.277
4260176969.721,4260177044.859
4260177114.351,4260177185.362
4260177254.766,4260177327.261
4260177403.579,4260177474.924
4260177544.569,4260177617.247
4260177686.784,4260177757.449
4260177826.887,4260177898.405
4260177967.806,4260178052.805
4260178122.082,4260178196.464
4260178265.925,4260178340.266
4260178416.621,4260178520.127
4260178594.291,4260178722.607
4260178794.762,4260178888.626
4260178960.701,4260179036.449
4260179106.294,4260179177.259
4260179253.86,4260179323.705
4260179393.216,4260179464.004
4260179533.668,4260179604.85
4260179674.228,4260179747.016
4260179823.654,4260179894.055
4260179963.493,4260180037.518
4260180114.213,4260180187.435
4260180264.053,4260180335.481
4260180405.25,4260180475.325
4260180544.833,4260180614.901
4260180691.439,4260180762.231
4260180838.75,4260180909.658
4260180979.216,4260181050.148
4260181126.612,4260181197.341
4260181266.902,4260181338.541
4260181408.092,4260181511.558
4260181584.493,4260181661.825
4260181731.693,4260181806.158
4260181875.926,4260181952.098
4260182021.476,4260182096.471
4260182165.826,4260182237.014
4260182313.453,4260182384.261
4260182453.469,4260182527.304
4260182603.556,4260182675.374
4260182751.696,4260182822.708
4260182892.059,4260182971.268
4260183040.436,4260183112.604
4260183189.073,4260183260.664
4260183337.032,4260183410.621
4260183479.883,4260183553.347
4260183629.533,4260183702.614
4260183771.792,4260183842.798
4260183919.086,4260183990.501
4260184064.093,4260184137.425
4260184213.684,4260184284.099
4260184360.472,4260184472.342
4260184551.111,4260184654.981
4260184727.603,4260184822.673
4260184895.145,4260184970.304
4260185040.279,4260185113.792
4260185183.647,4260185256.393
4260185326.048,4260185397.53
4260185467.083,4260185538.972
4260185608.467,4260185682.759
4260185752.195,4260185824.961
4260185894.396,4260185981.105
4260186050.771,4260186127.56
4260186197.165,4260186270.511
4260186340.02,4260186412.789
4260186482.148,4260186563.477
4260186633.019,4260186706.198
4260186775.727,4260186850.486
4260186919.904,4260186992.437
4260187061.766,4260187135.061
4260187204.53,4260187276.756
4260187346.181,4260187431.22
4260187502.813,4260187581.792
4260187652.1,4260187725.083
4260187795.052,4260187869.007
4260187947.64,4260188029.199
4260188099.051,4260188173.971
4260188243.583,4260188317.029
4260188386.548,4260188459.064
4260188528.6,4260188601.622
4260188671.155,4260188743.797
4260188813.413,4260188885.842
4260188955.388,4260189033.768
4260189103.204,4260189177.086
4260189246.539,4260189318.194
4260189387.657,4260189460.689
4260189530.225,4260189610.598
4260189679.984,4260189753.54
4260189823.035,4260189895.028
4260189964.597,4260190044.8
4260190114.369,4260190190.278
4260190259.811,4260190370.082
4260190444.241,4260190573.415
4260190645.598,4260190760.765
4260190832.898,4260190910.654
4260190980.616,4260191051.069
4260191120.491,4260191194.227
4260191263.753,4260191333.892
4260191403.501,4260191474.917
4260191544.393,4260191617.205
4260191686.658,4260191757.34
4260191827.1,4260191900.102
4260191969.701,4260192045.784
4260192115.566,4260192189.848
4260192259.394,4260192329.802
4260192399.418,4260192470.177
4260192539.826,4260192613.081
4260192682.567,4260192752.502
4260192822.005,4260192893.407
4260192962.882,4260193035.281
4260193104.857,4260193177.852
4260193247.548,4260193348.761
4260193421.85,4260193499.366
4260193569.415,4260193643.107
4260193713.042,4260193784.491
4260193854.013,4260193926.406
4260193995.838,4260194071.52
4260194140.966,4260194213.261
4260194282.54,4260194353.172
4260194422.507,4260194492.86
4260194562.195,4260194633.914
4260194710.26,4260194781.515
4260194857.748,4260194927.827
4260194997.209,4260195069.464
4260195138.873,4260195208.475
4260195277.694,4260195350.703
4260195420.015,4260195493.281
4260195562.65,4260195634.172
4260195703.561,4260195774.026
4260195843.328,4260195915.627
4260195985.086,4260196055.898
4260196125.353,4260196228.889
4260196302.665,4260196402.387
4260196474.689,4260196569.039
4260196641.157,4260196717.196
4260196787.014,4260196859.663
4260196929.195,4260197000.537
4260197069.929,4260197142.337
4260197211.833,4260197282.781
4260197352.173,4260197424.418
4260197493.967,4260197568.789
4260197638.297,4260197714.102
4260197783.481,4260197855.086
4260197924.508,4260198004.994
4260198074.426,4260198150.758
4260198220.09,4260198292.112
4260198361.593,4260198437.895
4260198507.481,4260198580.773
4260198650.314,4260198723.716
4260198793.211,4260198866.47
4260198936.052,4260199009.331
4260199078.823,4260199163.321
4260199234.093,4260199311.259
4260199381.804,4260199455.616
4260199525.565,4260199599.153
4260199668.812,4260199742.781
4260199812.329,4260199884.318
4260199953.686,4260200029.161
4260200098.6,4260200170.768
4260200240.36,4260200313.532
4260200383.204,4260200462.046
4260200531.674,4260200601.923
4260200671.391,4260200742.433
4260200811.952,4260200885.56
4260200960.555,4260201033.2
4260201102.902,4260201173.911
4260201243.513,4260201316.131
4260201385.67,4260201456.358
4260201525.963,4260201604.582
4260201674.234,4260201745.846
4260201815.524,4260201886.146
4260201955.598,4260202072.564
4260202146.683,4260202266.422
4260202338.571,4260202433.55
4260202505.732,4260202580.514
4260202650.322,4260202724.068
4260202793.636,4260202866.425
4260202935.983,4260203007.391
4260203077.18,4260203149.742
4260203219.244,4260203289.582
4260203359.324,4260203432.956
4260203502.451,4260203575.53
4260203645.071,4260203715.763
4260203785.441,4260203858.81
4260203928.499,4260203998.471
4260204090.966,4260204165.558
4260204235.42,4260204305.678
4260204375.446,4260204447.095
4260204516.547,4260204588.785
4260204658.314,4260204729.805
4260204799.374,4260204870.106
4260204939.678,4260205040.443
4260205113.415,4260205189.587
4260205259.559,4260205332.491
4260205402.426,4260205474.021
4260205543.626,4260205621.955
4260205691.28,4260205763.238
4260205832.897,4260205905.619
4260205974.797,4260206050.832
4260206127.384,4260206201.796
4260206278.158,4260206348.96
4260206418.105,4260206490.537
4260206559.778,4260206639.247
4260206708.499,4260206780.774
4260206850.103,4260206921.448
4260206990.729,4260207062.814
4260207132.19,4260207206.508
4260207275.94,4260207348.398
4260207417.65,4260207490.395
4260207559.667,4260207630.072
4260207699.407,4260207771.872
4260207841.241,4260207951.524
4260208029.896,4260208126.055
4260208198.157,4260208310.533
4260208382.662,4260208457.337
4260208534.062,4260208604.854
4260208674.372,4260208744.521
4260208813.903,4260208884.971
4260208954.489,4260209025.831
4260209095.3,4260209166.818
4260209236.154,4260209308.345
4260209377.957,4260209450.502
4260209519.904,4260209590.243
4260209659.615,4260209731.366
4260209800.981,4260209872.573
4260209942.105,4260211087.781
4260211157.173,4260211250.379
4260211319.764,4260211393.082
4260211462.387,4260211535.493
4260211604.895,4260211675.613
4260211744.921,4260211818.427
4260211887.895,4260211977.627
4260212052.283,4260212127.725
4260212198.527,4260212273.625
4260212343.63,4260212416.999
4260212486.748,4260212558.55
4260212628.068,4260212706.627
4260212776.086,4260212847.284
4260212917.103,4260212987.758
4260213057.41,4260213129.422
4260213198.857,4260213276.445
4260213345.921,4260213417.999
4260213487.641,4260213558.73
4260213628.269,4260213699.65
4260213769.249,4260213842.174
4260213911.686,4260213991.295
4260214060.857,4260214135.295
4260214204.717,4260214276.182
4260214345.578,4260214419.006
4260214488.658,4260214560.354
4260214629.659,4260214700.251
4260214769.759,4260214882.569
4260214956.444,4260215063.13
4260215147.159,4260215242.228
4260215314.517,4260215390.486
4260215460.241,4260215532.07
4260215601.772,4260215674.93
4260215744.605,4260215815.404
4260215884.879,4260215957.777
4260216030.849,4260216102.698
4260216172.227,4260216242.985
4260216312.514,4260216383.276
4260216452.758,4260216524.453
4260216593.939,4260216662.744
4260216732.349,4260216801.808
4260216871.446,4260216941.568
4260217011.18,4260217083.509
4260217153.098,4260217221.849
4260217291.395,4260217362.247
4260217431.828,4260217503.59
4260217573.096,4260217643.828
4260217713.436,4260217812.846
4260217885.958,4260217966.617
4260218036.539,4260218111.184
4260218180.836,4260218253.945
4260218323.243,4260218396.735
4260218466.001,4260218537.486
4260218606.788,4260218680.777
4260218749.985,4260218822.761
4260218892.086,4260218965.338
4260219034.69,4260219106.492
4260219175.814,4260219248.916
4260219318.118,4260219390.923
4260219460.315,4260219531.721
4260219600.903,4260219673.488
4260219742.81,4260219815.149
4260219884.324,4260219954.846
4260220028.001,4260220100.14
4260220169.482,4260220241.367
4260220310.723,4260220381.355
4260220450.773,4260220522.765
4260220592.054,4260220703.077
4260220776.782,4260220883.115
4260220955.254,4260221030.319
4260221100.128,4260221171.283
4260221240.939,4260221312.047
4260221381.496,4260221453.188
4260221522.647,4260221594.439
4260221663.854,4260221735.236
4260221804.835,4260221875.84
4260221952.236,4260222028.755
4260222098.193,4260222173.366
4260222242.891,4260222314.79
4260222384.172,4260222455.494
4260222532.072,4260222612.204
4260222682.006,4260222754.825
4260222824.284,4260222896.159
4260222965.524,4260223037.243
4260223106.712,4260223180.491
4260223249.869,4260223322.891
4260223399.377,4260223471.806
4260223548.438,4260223633.537
4260223705.149,4260223781.308
4260223851.016,4260223923.015
4260223992.897,4260224076.943
4260224147.155,4260224218.617
4260224288.299,4260224360.244
4260224429.82,4260224502.142
4260224571.937,4260224651.732
4260224721.534,4260224793.476
4260224863.085,4260224933.897
4260225003.282,4260225075.344
4260225151.87,4260225222.145
4260225291.49,4260225365.106
4260225434.561,4260225505.45
4260225574.965,4260225646.3
4260225715.736,4260225786.784
4260225856.276,4260225937.919
4260226014.358,4260226100.59
4260226169.949,4260226242.934
4260226312.403,4260226384.648
4260226454.067,4260226567.926
4260226641.829,4260226755.499
4260226827.761,4260226940.924
4260227013.163,4260227087.838
4260227157.687,4260227230.919
4260227300.764,4260227371.459
4260227441.058,4260227510.363
4260227580.099,4260227650.951
4260227720.523,4260227792.515
4260227862.2,4260227932.602
4260228009.677,4260228083.389
4260228167.895,4260228243.677
4260228313.519,4260228386.851
4260228456.453,4260228528.288
4260228597.85,4260228667.692
4260228737.141,4260228807.089
4260228876.485,4260228948.373
4260229017.755,4260229088.187
4260229157.773,4260229228.538
4260229298.203,4260229369.055
4260229438.647,4260229539.417
4260229612.472,4260229689.791
4260229759.739,4260229831.771
4260229901.44,4260229978.242
4260230047.721,4260230121.806
4260230191.091,4260230262.97
4260230332.132,4260230404.564
4260230473.732,4260230544.728
4260230613.903,4260230684.485
4260230753.663,4260230824.392
4260230893.594,4260230963.696
4260231032.841,4260231107.55
4260231176.735,4260231248.707
4260231317.846,4260231389.951
4260231459.037,4260231531.355
4260231600.581,4260231672.233
4260231741.458,4260231813.96
4260231883.165,4260231954.157
4260232027.349,4260232098.624
4260232168.096,4260232240.231
4260232309.583,4260232420.426
4260232493.928,4260232591.411
4260232663.44,4260232758.085
4260232830.161,4260232906.113
4260232975.951,4260233048.533
4260233117.912,4260233190.65
4260233259.976,4260233332.121
4260233408.563,4260233479.825
4260233549.207,4260233620.882
4260233690.448,4260233763.14
4260233832.635,4260233906.557
4260233976.142,4260234054.388
4260234123.806,4260234201.298
4260234270.747,4260234343.675
4260234413.231,4260234485.043
4260234554.361,4260234629.933
4260234699.388,4260234771.49
4260234847.999,4260234921.008
4260234997.49,4260235071.718
4260235141.144,4260235213.416
4260235282.841,4260235375.697
4260235447.539,4260235523.861
4260235593.946,4260235667.812
4260235737.763,4260235809.739
4260235879.34,4260235951.639
4260236033.011,4260236106.673
4260236176.402,4260236248.63
4260236318.362,4260236388.857
4260236458.406,4260236530.641
4260236607.237,4260236678.602
4260236748.214,4260236818.176
4260236887.608,4260236957.19
4260237026.641,4260237099.767
4260237176.189,4260237247.364
4260237316.899,4260237389.958
4260237466.48,4260237537.438
4260237606.9,4260237682.852
4260237752.244,4260237823.53
4260237892.972,4260237970.23
4260238039.772,4260238114.711
4260238191.156,4260238289.689
4260238363.844,4260238482.641
4260238554.863,4260238669.139
4260238741.418,4260238816.317
4260238886.238,4260238958.887
4260239028.485,4260239099.504
4260239169.032,4260239241.164
4260239310.826,4260239384.228
4260239453.78,4260239526.866
4260239596.461,4260239665.623
4260239735.158,4260239805.326
4260239874.778,4260239946.693
4260240020.005,4260240091.507
4260240161.236,4260240230.018
4260240299.47,4260240369.258
4260240438.81,4260240509.839
4260240579.294,4260240652.352
4260240721.748,4260240792.543
4260240862.052,4260240933.6
4260241003.072,4260241072.884
4260241156.706,4260241250.782
4260241323.614,4260241398.269
4260241468.201,4260241539.956
4260241609.838,4260241681.514
4260241750.906,4260241821.444
4260241890.642,4260241968.898
4260242038.153,4260242111.918
4260242188.237,4260242259.246
4260242328.594,4260242400.633
4260242469.805,4260242542.05
4260242611.425,4260242684.231
4260242753.452,4260242826.638
4260242895.916,4260242969.655
4260243038.93,4260243113.418
4260243182.777,4260243253.889
4260243323.161,4260243395.25
4260243464.432,4260243536.5
4260243605.798,4260243679.03
4260243748.252,4260243819.477
4260243888.619,4260243960.121
4260244031.15,4260244132.929
4260244206.735,4260244302.944
4260244375.102,4260244476.582
4260244548.664,4260244625.136
4260244701.945,4260244772.503
4260244848.822,4260244919.771
4260244989.219,4260245061.045
4260245130.47,4260245202.332
4260245272.014,4260245342.819
4260245419.454,4260245488.963
4260245558.525,4260245630.326
4260245706.879,4260245777.294
4260245846.869,4260245918.134
4260245987.57,4260246062.595
4260246131.974,4260246206.972
4260246276.398,4260246347.953
4260246424.525,4260246497.89
4260246567.359,4260246640.201
4260246709.659,4260246780.438
4260247081.673,4260247157.715
4260247227.443,4260247311.676
4260247383.551,4260247458.906
4260247528.955,4260247600.937
4260247670.822,4260247742.614
4260247812.239,4260247882.624
4260247952.259,4260248033.525
4260248103.127,4260248175.309
4260248244.914,4260248315.696
4260248385.278,4260248456
4260248525.479,4260248604.237
4260248673.663,4260248744.678
4260248821.053,4260248891.979
4260248961.437,4260249033.536
4260249109.945,4260249183.157
4260249252.659,4260249324.251
4260249393.673,4260249465.611
4260249534.983,4260249608.755
4260249678.071,4260249751.246
4260249820.645,4260249893.61
4260249963.055,4260250045.414
4260250114.936,4260250214.062
4260250288.408,4260250421.301
4260250493.44,4260250618.417
4260250690.662,4260250763.247
4260250833.139,4260250904.435
4260250974.08,4260251043.465
4260251112.934,4260251184.572
4260251254.067,4260251325.569
4260251395.151,4260251465.69
4260251535.228,4260251605.904
4260251675.392,4260251747.144
4260251816.72,4260251888.982
4260251958.437,4260252032.382
4260252104.698,4260252176.216
4260252245.772,4260252316.374
4260252385.876,4260252455.114
4260252524.539,4260252595.935
4260252665.427,4260252734.372
4260252803.984,4260252873.909
4260252943.231,4260253011.923
4260253081.425,4260253183.221
4260253255.8,4260253332.915
4260253402.757,4260253475.219
4260253544.931,4260253616.973
4260253686.278,4260253757.58
4260253827.129,4260253896.791
4260253966.163,4260254044.522
4260254113.917,4260254193.516
4260254262.724,4260254334.04
4260254411.788,4260254484.814
4260254554.089,4260254626.088
4260254695.35,4260254767.478
4260254836.85,4260254909.732
4260254979.051,4260255052.213
4260255121.528,4260255194.574
4260255264.032,4260255336.468
4260255405.673,4260255478.242
4260255547.634,4260255619.169
4260255688.424,4260255760.786
4260255830.058,4260255902.644
4260255971.846,4260256089.062
4260256162.854,4260256264.674
4260256336.746,4260256441.139
4260256513.217,4260256589.046
4260256658.828,4260256730.43
4260256799.909,4260256871.777
4260256941.226,4260257011.695
4260257081.09,4260257152.829
4260257222.214,4260257294.569
4260257364.021,4260257435.703
4260257505.032,4260257577.284
4260257646.869,4260257717.057
4260257786.499,4260257863.168
4260257932.717,4260258012.206
4260258081.651,4260258156.637
4260258226.039,4260258298.141
4260258367.822,4260258440.061
4260258509.416,4260258584.082
4260258653.49,4260258723.749
4260258793.174,4260258866.726
4260258936.282,4260259028.361
4260259099.643,4260259175.341
4260259245.16,4260259317.302
4260259387.314,4260259459.759
4260259529.358,4260259602.767
4260259679.325,4260259750.827
4260259820.276,4260259893.151
4260259962.533,4260260033.869
4260260103.371,4260260177.999
4260260247.478,4260260318.207
4260260387.795,4260260459.067
4260260528.506,4260260599.005
4260260668.58,4260260741.345
4260260810.824,4260260883.099
4260260952.534,4260261024.313
4260261093.711,4260261173.767
4260261243.646,4260261316.181
4260261385.696,4260261461.762
4260261531.527,4260261601.835
4260261671.371,4260261743.886
4260261813.584,4260261921.697
4260261995.509,4260262127.513
4260262199.569,4260262315.388
4260262387.517,4260262464.469
4260262534.378,4260262605.723
4260262675.255,4260262750.39
4260262819.939,4260262889.224
4260262958.74,4260263031.365
4260263100.97,4260263174.362
4260263243.748,4260263315.083
4260263384.598,4260263455.587
4260263525.045,4260263594.577
4260263664.182,4260263734.938
4260263804.419,4260263873.965
4260263943.373,4260264016.365
4260264086.117,4260264156.843
4260264226.795,4260264297.227
4260264373.745,4260264444.537
4260264513.979,4260264584.415
4260264653.973,4260264726.812
4260264796.32,4260264897.043
4260264969.851,4260265046.387
4260265116.359,4260265188.114
4260265257.843,4260265329.968
4260265399.37,4260265469.479
4260265538.744,4260265608.529
4260265677.798,4260265751.79
4260265821.012,4260265890.98
4260265960.259,4260266044.818
4260266114.03,4260266190.352
4260266259.704,4260266331.542
4260266400.737,4260266473.236
4260266542.591,4260266614.58
4260266683.868,4260266756.91
4260266826.299,4260266900.094
4260266969.27,4260267039.745
4260267109.007,4260267188.126
4260267257.398,4260267329.01
4260267407.228,4260267479.834
4260267549.366,4260267623.391
4260267692.79,4260267801.986
4260267875.788,4260267979.261
4260268055.906,4260268149.328
4260268221.444,4260268299.309
4260268369.218,4260268441.466
4260268510.915,4260268585.41
4260268654.976,4260268726.554
4260268796.12,4260268867.208
4260268936.617,4260269007.255
4260269076.771,4260269147.439
4260269216.831,4260269289.763
4260269359.371,4260269430.377
4260269499.792,4260269570.354
4260269639.653,4260269712.601
4260269782,4260269854.032
4260269923.507,4260270008.649
4260270078.148,4260270153.2
4260270222.715,4260270294.487
