4290,753917765,4290,754017274
4290,754345311,4290,754465534
4290,754786841,4290,754885450
4290,755205563,4290,755298219
4290,755619626,4290,755710725
4290,756047895,4290,756169778
4290,756497581,4290,756628691
4290,756948187,4290,757071813
4290,757391289,4290,757494762
4290,757814234,4290,757931231
4290,758250653,4290,758353979
4290,758680605,4290,758812662
4290,759132035,4290,759309886
4290,759639119,4290,759777363
4290,760110418,4290,760232751
4290,760553664,4290,760680000
4290,761009179,4290,761137603
4290,761458068,4290,761549737
4290,761870189,4290,761967685
4290,762288027,4290,762385563
4290,762706042,4290,762800300
4290,763120046,4290,763218925
4290,763538404,4290,763629019
4290,763948678,4290,764047067
4290,764366986,4290,764457801
4290,764777490,4290,764881059
4290,765200741,4290,765326371
4290,765647163,4290,765777506
4290,766097135,4290,766212481
4290,766532106,4290,766637432
4290,766956974,4290,767081977
4290,767402909,4290,767527325
4290,767846824,4290,767991388
4290,768359771,4290,768498051
4290,768819863,4290,768947070
4290,769267948,4290,769386542
4290,769708190,4290,769842604
4290,770163119,4290,770282349
4290,770602644,4290,770744988
4290,771065196,4290,771198480
4290,771518671,4290,771638661
4290,771958860,4290,772065480
4290,772385205,4290,772479694
4290,772823640,4290,772944336
4290,773266078,4290,773391198
4290,773711427,4290,773836440
4290,774156599,4290,774268692
4290,774588747,4290,774728037
4290,775048793,4290,775179980
4290,775499555,4290,775630105
4290,775955794,4290,776094868
4290,776414440,4290,776534080
4290,776853459,4290,777029420
4290,777358542,4290,777495789
4290,777817271,4290,777954702
4290,778275501,4290,778427055
4290,778749400,4290,778884201
4290,779209213,4290,779327536
4290,779647491,4290,779739988
4290,780087337,4290,780212821
4290,780533206,4290,780632092
4290,780952348,4290,781044390
4290,781364539,4290,781461172
4290,781781301,4290,781874033
4290,782194116,4290,782287982
4290,782607714,4290,782701596
4290,783021122,4290,783113935
4290,783433520,4290,783524236
4290,783843852,4290,783966798
4290,784303505,4290,784432575
4290,784752360,4290,784877614
4290,785197073,4290,785321566
4290,785641145,4290,785794873
4290,786122489,4290,786249242
4290,786570861,4290,786697985
4290,787018794,4290,787121394
4290,787442069,4290,787554309
4290,787883011,4290,787994034
4290,788314653,4290,788419086
4290,788746232,4290,788859212
4290,789180761,4290,789275047
4290,789595193,4290,789697075
4290,790017214,4290,790126097
4290,790452930,4290,790577016
4290,790903489,4290,791034063
4290,791354761,4290,791465341
4290,791784800,4290,791887369
4290,792224066,4290,792340815
4290,792660371,4290,792796361
4290,793122683,4290,793246687
4290,793573226,4290,793696929
4290,794016341,4290,794125538
4290,794444997,4290,794618035
4290,794947217,4290,795085887
4290,795407579,4290,795538770
4290,795861019,4290,795982945
4290,796307641,4290,796412527
4290,796733276,4290,796819518
4290,797139457,4290,797233640
4290,797554105,4290,797654288
4290,797974777,4290,798059609
4290,798379868,4290,798466353
4290,798786786,4290,798885502
4290,799206330,4290,799296336
4290,799616105,4290,799707767
4290,800038613,4290,800147916
4290,800467545,4290,800559347
4290,800880443,4290,800978486
4290,801298361,4290,801427654
4290,801747203,4290,801877153
4290,802196869,4290,802311135
4290,802630737,4290,802748630
4290,803068352,4290,803230943
4290,803560032,4290,803694006
4290,804034249,4290,804161119
4290,804483294,4290,804621071
4290,804941804,4290,805069067
4290,805389219,4290,805515056
4290,805834684,4290,805969345
4290,806290774,4290,806435975
4290,806756306,4290,806883797
4290,807204066,4290,807328279
4290,807649591,4290,807760471
4290,808097670,4290,808212836
4290,808532525,4290,808630295
4290,808949930,4290,809051106
4290,809370548,4290,809478341
4290,809797853,4290,809893876
4290,810213231,4290,810339148
4290,810658510,4290,810802964
4290,811123670,4290,811259737
4290,811579166,4290,811709506
4290,812057152,4290,812219537
4290,812548399,4290,812674019
4290,812995471,4290,813129332
4290,813450167,4290,813586334
4290,813907296,4290,813999166
4290,814319715,4290,814412917
4290,814733339,4290,814824442
4290,815144821,4290,815244000
4290,815564369,4290,815658905
4290,815978690,4290,816074416
4290,816397755,4290,816503858
4290,816824197,4290,816917339
4290,817237625,4290,817330974
4290,817651246,4290,817738236
4290,818058328,4290,818150317
4290,818470062,4290,818563605
4290,818883137,4290,819013127
4290,819332643,4290,819465560
4290,819785118,4290,819915066
4290,820253071,4290,820369888
4290,820690910,4290,820850971
4290,821180710,4290,821315540
4290,821638553,4290,821765273
4290,822092965,4290,822212779
4290,822533411,4290,822678045
4290,823005514,4290,823152595
4290,823472190,4290,823575589
4290,823897121,4290,824046475
4290,824366711,4290,824505622
4290,824834131,4290,824982165
4290,825303497,4290,825439864
4290,825759419,4290,825892350
4290,826211785,4290,826333005
4290,826652557,4290,826797165
4290,827116704,4290,827256314
4290,827575669,4290,827719960
4290,828063663,4290,828202677
4290,828522309,4290,828637832
4290,828957234,4290,829088141
4290,829407707,4290,829531463
4290,829857972,4290,830033380
4290,830362333,4290,830507197
4290,830828776,4290,830958892
4290,831279824,4290,831385281
4290,831706426,4290,831798019
4290,832120814,4290,832214360
4290,832534853,4290,832627585
4290,832949017,4290,833043900
4290,833364442,4290,833466518
4290,833786930,4290,833872079
4290,834192461,4290,834276610
4290,834603713,4290,834708216
4290,835027724,4290,835118587
4290,835438292,4290,835529108
4290,835849820,4290,835939719
4290,836276959,4290,836399219
4290,836718878,4290,836847098
4290,837166716,4290,837298944
4290,837618762,4290,837748399
4290,838067991,4290,838189121
4290,838509003,4290,838692005
4290,839021754,4290,839162658
4290,839484334,4290,839617161
4290,839939253,4290,840075990
4290,840396929,4290,840517235
4290,840837491,4290,840937337
4290,841257019,4290,841355128
4290,841675357,4290,841783183
4290,842103352,4290,842218985
4290,842538604,4290,842651164
4290,842972743,4290,843089566
4290,843409792,4290,843523861
4290,843845207,4290,843970083
4290,844301023,4290,844436303
4290,844756695,4290,844900566
4290,845220861,4290,845359348
4290,845680187,4290,845805564
4290,846125253,4290,846235589
4290,846555695,4290,846692222
4290,847012371,4290,847136994
4290,847456683,4290,847638428
4290,847967453,4290,848097887
4290,848419773,4290,848547129
4290,848868168,4290,849000512
4290,849322991,4290,849450651
4290,849771030,4290,849867369
4290,850188851,4290,850281621
4290,850601913,4290,850697422
4290,851017824,4290,851118554
4290,851462789,4290,851578613
4290,851900295,4290,851998571
4290,852342994,4290,852463737
4290,852784019,4290,852924130
4290,853245385,4290,853377359
4290,853696948,4290,853789660
4290,854109526,4290,854199315
4290,854518807,4290,854629220
4290,854948665,4290,855050392
4290,855369724,4290,855492890
4290,855812259,4290,855948576
4290,856285509,4290,856437923
4290,856765532,4290,856913539
4290,857235202,4290,857379019
4290,857706755,4290,857847322
4290,858167837,4290,858293421
4290,858613703,4290,858754677
4290,859075422,4290,859223007
4290,859550286,4290,859695943
4290,860034539,4290,860163562
4290,860483238,4290,860590097
4290,860909603,4290,861032579
4290,861352901,4290,861482115
4290,861809304,4290,861939331
4290,862258936,4290,862363766
4290,862690128,4290,862823049
4290,863149561,4290,863276331
4290,863595773,4290,863718260
4290,864054719,4290,864177423
4290,864496975,4290,864635742
4290,864962324,4290,865092531
4290,865411973,4290,865587105
4290,865916134,4290,866040807
4290,866362453,4290,866484583
4290,866812745,4290,866939472
4290,867261851,4290,867361253
4290,867689043,4290,867793282
4290,868117924,4290,868217047
4290,868537563,4290,868637855
4290,868958471,4290,869050320
4290,869377146,4290,869471652
4290,869798347,4290,869893780
4290,870213529,4290,870304294
4290,870631077,4290,870732323
4290,871051995,4290,871142401
4290,871461966,4290,871538082
4290,871864561,4290,871954990
4290,872291269,4290,872418609
4290,872745302,4290,872866578
4290,873186287,4290,873319897
4290,873639753,4290,873747966
4290,874074478,4290,874241036
4290,874570135,4290,874711666
4290,875034958,4290,875171048
4290,875491740,4290,875623538
4290,875946843,4290,876065793
4290,876386202,4290,876489455
4290,876816260,4290,876932927
4290,877260153,4290,877401073
4290,877721225,4290,877854009
4290,878173614,4290,878293924
4290,878613406,4290,878748813
4290,879075819,4290,879204772
4290,879524761,4290,879635561
4290,879962550,4290,880087770
4290,880409835,4290,880535959
4290,880856131,4290,880975815
4290,881296003,4290,881433627
4290,881760882,4290,881878576
4290,882205671,4290,882307957
4290,882627526,4290,882761060
4290,883087586,4290,883263317
4290,883592143,4290,883725643
4290,884064972,4290,884199586
4290,884520422,4290,884653335
4290,884975491,4290,885080443
4290,885401076,4290,885494232
4290,885816661,4290,885910960
4290,886234615,4290,886336295
4290,886656440,4290,886749069
4290,887069018,4290,887171428
4290,887491310,4290,887602046
4290,887921688,4290,888023854
4290,888343850,4290,888461573
4290,888782095,4290,888894618
4290,889214891,4290,889307283
4290,889627418,4290,889721068
4290,890042514,4290,890157397
4290,890478419,4290,890611786
4290,890954105,4290,891084139
4290,891404417,4290,891539505
4290,891859767,4290,892047875
4290,892377211,4290,892508801
4290,892829250,4290,892969060
4290,893288626,4290,893414226
4290,893733671,4290,893850085
4290,894176280,4290,894291420
4290,894616936,4290,894748549
4290,895067698,4290,895199319
4290,895525864,4290,895641821
4290,895960296,4290,896060582
4290,896388504,4290,896512958
4290,896833280,4290,896950770
4290,897278269,4290,897404382
4290,897724478,4290,897848888
4290,898169053,4290,898283840
4290,898603469,4290,898748193
4290,899067558,4290,899205946
4290,899532471,4290,899675935
4290,899995314,4290,900142581
4290,900469353,4290,900600814
4290,900920106,4290,901104878
4290,901434483,4290,901572544
4290,901895636,4290,902007163
4290,902335365,4290,902469455
4290,902791414,4290,902885870
4290,903206276,4290,903300185
4290,903621983,4290,903715353
4290,904046869,4290,904160472
4290,904488067,4290,904580607
4290,904901142,4290,904992958
4290,905313410,4290,905404762
4290,905724598,4290,905816287
4290,906136009,4290,906223375
4290,906550184,4290,906671831
4290,906998243,4290,907123923
4290,907450592,4290,907578936
4290,907898635,4290,908027034
4290,908347723,4290,908461726
4290,908789509,4290,908905442
4290,909233291,4290,909359171
4290,909678737,4290,909856862
4290,910187591,4290,910314914
4290,910636543,4290,910744316
4290,911064698,4290,911171825
4290,911501070,4290,911642921
4290,911971417,4290,912092696
4290,912412579,4290,912510878
4290,912832227,4290,912939606
4290,913259745,4290,913378732
4290,913705651,4290,913825804
4290,914145990,4290,914244225
4290,914571294,4290,914697992
4290,915018650,4290,915142840
4290,915462236,4290,915564749
4290,915890398,4290,916025658
4290,916352217,4290,916484261
4290,916811873,4290,916942000
4290,917261532,4290,917363158
4290,917689577,4290,917805043
4290,918124309,4290,918239252
4290,918565678,4290,918749826
4290,919079045,4290,919212322
4290,919534161,4290,919666218
4290,919986923,4290,920150785
4290,920473187,4290,920592080
4290,920915676,4290,921039472
4290,921360748,4290,921452987
4290,921774519,4290,921866882
4290,922188374,4290,922279136
4290,922599419,4290,922701118
4290,923021340,4290,923115073
4290,923435052,4290,923527464
4290,923847040,4290,923937802
4290,924276125,4290,924394948
4290,924715767,4290,924825806
4290,925145445,4290,925238555
4290,925558270,4290,925689557
4290,926009179,4290,926127582
4290,926447358,4290,926589595
4290,926909214,4290,927019817
4290,927340512,4290,927505314
4290,927834866,4290,927975060
4290,928322613,4290,928449400
4290,928778872,4290,928921686
4290,929249045,4290,929380589
4290,929701061,4290,929810414
4290,930130056,4290,930238719
4290,930584098,4290,930726172
4290,931046624,4290,931181345
4290,931501694,4290,931633631
4290,931955076,4290,932073539
4290,932393571,4290,932522768
4290,932842341,4290,932988821
4290,933308530,4290,933447247
4290,933766939,4290,933896673
4290,934216408,4290,934331662
4290,934651304,4290,934789260
4290,935114749,4290,935260580
4290,935579826,4290,935718793
4290,936055792,4290,936185063
4290,936504634,4290,936676282
4290,937005411,4290,937139209
4290,937466494,4290,937586001
4290,937907040,4290,938031303
4290,938353132,4290,938452611
4290,938777977,4290,938885627
4290,939206096,4290,939299301
4290,939619497,4290,939712663
4290,940037238,4290,940135688
4290,940456230,4290,940549336
4290,940876415,4290,940967220
4290,941286769,4290,941365031
4290,941685697,4290,941769599
4290,942090411,4290,942182004
4290,942501563,4290,942599919
4290,942919388,4290,943041031
4290,943367566,4290,943495654
4290,943822256,4290,943952616
4290,944283038,4290,944406189
4290,944725721,4290,944858057
4290,945177656,4290,945366181
4290,945695570,4290,945831791
4290,946154917,4290,946258553
4290,946581045,4290,946709035
4290,947030581,4290,947150344
4290,947471819,4290,947574416
4290,947894115,4290,947988000
4290,948316059,4290,948437073
4290,948757415,4290,948857494
4290,949177770,4290,949297926
4290,949618125,4290,949731955
4290,950058690,4290,950171424
4290,950492769,4290,950603839
4290,950923614,4290,951016790
4290,951336366,4290,951430305
4290,951749834,4290,951841866
4290,952178459,4290,952308286
4290,952627921,4290,952743664
4290,953070243,4290,953199144
4290,953518616,4290,953622342
4290,953941841,4290,954120929
4290,954450015,4290,954596919
4290,954920181,4290,955054371
4290,955378244,4290,955505020
4290,955833826,4290,955945762
4290,956292175,4290,956433493
4290,956753778,4290,956886275
4290,957206427,4290,957313954
4290,957634399,4290,957728435
4290,958049857,4290,958146113
4290,958466298,4290,958560201
4290,958880103,4290,958971926
4290,959291328,4290,959383420
4290,959703019,4290,959794085
4290,960131981,4290,960249884
4290,960576396,4290,960705567
4290,961033156,4290,961157416
4290,961476914,4290,961574454
4290,961894023,4290,962010943
4290,962330655,4290,962468352
4290,962787957,4290,962951729
4290,963279921,4290,963418041
4290,963741017,4290,963866967
4290,964200043,4290,964318273
4290,964638688,4290,964730824
4290,965051246,4290,965152089
4290,965472911,4290,965590918
4290,965910980,4290,966021186
4290,966341395,4290,966445085
4290,966765170,4290,966890353
4290,967210629,4290,967321739
4290,967641324,4290,967750081
4290,968070043,4290,968166735
4290,968486447,4290,968578987
4290,968899299,4290,968992595
4290,969312810,4290,969454757
4290,969790857,4290,969910066
4290,970230199,4290,970353915
4290,970674037,4290,970788544
4290,971108726,4290,971225626
4290,971547311,4290,971725866
4290,972058109,4290,972200449
4290,972521965,4290,972648232
4290,972969897,4290,973102864
4290,973423400,4290,973517476
4290,973838374,4290,973932311
4290,974252233,4290,974344642
4290,974666534,4290,974765744
4290,975092993,4290,975197685
4290,975517947,4290,975619467
4290,975939756,4290,976035452
4290,976356540,4290,976455670
4290,976775305,4290,976867481
4290,977187133,4290,977277803
4290,977604798,4290,977729901
4290,978057827,4290,978180847
4290,978500446,4290,978622503
4290,978941855,4290,979064452
4290,979384121,4290,979507770
4290,979827233,4290,979955019
4290,980284468,4290,980448730
4290,980777945,4290,980918023
4290,981239898,4290,981367168
4290,981687797,4290,981809050
4290,982133026,4290,982252339
4290,982577448,4290,982705368
4290,983024984,4290,983139794
4290,983460033,4290,983583982
4290,983904118,4290,984023551
4290,984343723,4290,984454910
4290,984774445,4290,984873195
4290,985192803,4290,985301463
4290,985622035,4290,985740522
4290,986061064,4290,986196304
4290,986515963,4290,986656361
4290,986975822,4290,987107256
4290,987426838,4290,987545748
4290,987865310,4290,987988924
4290,988319833,4290,988440623
4290,988760808,4290,988879978
4290,989200144,4290,989391719
4290,989720711,4290,989848121
4290,990169533,4290,990288657
4290,990611176,4290,990755173
4290,991079885,4290,991206176
4290,991527838,4290,991624907
4290,991945229,4290,992044992
4290,992373508,4290,992489914
4290,992810490,4290,992904232
4290,993224027,4290,993323954
4290,993644683,4290,993738992
4290,994058570,4290,994154450
4290,994473832,4290,994569084
4290,994897027,4290,994999156
4290,995318659,4290,995411384
4290,995731070,4290,995820396
4290,996144481,4290,996242117
4290,996561863,4290,996692837
4290,997019389,4290,997150625
4290,997470091,4290,997594131
4290,997913536,4290,998064594
4290,998392830,4290,998542034
4290,998864113,4290,999006540
4290,999327159,4290,999452252
4290,999772728,4290,999890484
4291,000229704,4291,000356817
4291,000676832,4291,000777555
4291,001098224,4291,001230084
4291,001556743,4291,001679760
4291,001999739,4291,002108949
4291,002429191,4291,002546307
4291,002866569,4291,002980263
4291,003300555,4291,003414481
4291,003735417,4291,003854473
4291,004178026,4291,004296089
4291,004616878,4291,004716440
4291,005037082,4291,005168150
4291,005487638,4291,005624759
4291,005944257,4291,006075268
4291,006394873,4291,006542051
4291,006861556,4291,007039361
4291,007368643,4291,007513637
4291,007835466,4291,007961736
4291,008301992,4291,008420572
4291,008741388,4291,008862038
4291,009202371,4291,009341701
4291,009661943,4291,009787373
4291,010107875,4291,010202778
4291,010523333,4291,010616986
4291,010937258,4291,011028624
4291,011348480,4291,011439628
4291,011759274,4291,011848993
4291,012172612,4291,012267801
4291,012587440,4291,012681876
4291,013001635,4291,013094518
4291,013414153,4291,013537676
4291,013858562,4291,013978992
4291,014298574,4291,014436628
4291,014756473,4291,014875080
4291,015194672,4291,015318475
4291,015638244,4291,015804275
4291,016136534,4291,016275338
4291,016597214,4291,016722324
4291,017043193,4291,017174770
4291,017497165,4291,017622128
4291,017942657,4291,018044257
4291,018364292,4291,018466448
4291,018786987,4291,018906571
4291,019227983,4291,019351720
4291,019671582,4291,019799922
4291,020124284,4291,020234714
4291,020554193,4291,020658416
4291,020977894,4291,021102278
4291,021421877,4291,021525546
4291,021852012,4291,021981285
4291,022300861,4291,022406527
4291,022726239,4291,022852336
4291,023171865,4291,023280351
4291,023601203,4291,023733767
4291,024070183,4291,024181692
4291,024501231,4291,024692166
4291,025022995,4291,025151935
4291,025473698,4291,025610758
4291,025931390,4291,026042843
4291,026363542,4291,026457445
4291,026784870,4291,026873593
4291,027195441,4291,027288741
4291,027617250,4291,027730093
4291,028062232,4291,028182308
4291,028504004,4291,028602420
4291,028922752,4291,029018265
4291,029338294,4291,029431653
4291,029758345,4291,029855188
4291,030174877,4291,030264956
4291,030584601,4291,030684774
4291,031004340,4291,031126956
4291,031453905,4291,031580545
4291,031900021,4291,032049258
4291,032368980,4291,032502034
4291,032821493,4291,032953803
4291,033273308,4291,033439177
4291,033769249,4291,033916866
4291,034238682,4291,034375965
4291,034703961,4291,034837701
4291,035158254,4291,035290014
4291,035610633,4291,035741370
4291,036080336,4291,036205646
4291,036526181,4291,036632268
4291,036952570,4291,037069333
4291,037396012,4291,037484634
4291,037804210,4291,037902236
4291,038222604,4291,038307734
4291,038628009,4291,038721408
4291,039048067,4291,039155640
4291,039482059,4291,039625950
4291,039945732,4291,040091539
4291,040411095,4291,040557082
4291,040876707,4291,041012108
4291,041333007,4291,041457813
4291,041784519,4291,041905053
4291,042231732,4291,042402773
4291,042732212,4291,042866286
4291,043189591,4291,043316205
4291,043637160,4291,043769161
4291,044103090,4291,044213973
4291,044534635,4291,044650031
4291,044970534,4291,045099800
4291,045420199,4291,045543366
4291,045863915,4291,045982918
4291,046306794,4291,046400826
4291,046721712,4291,046820891
4291,047140663,4291,047231502
4291,047551081,4291,047646540
4291,047967442,4291,048060185
4291,048404548,4291,048514481
4291,048835063,4291,048928923
4291,049249295,4291,049373818
4291,049693990,4291,049816917
4291,050138309,4291,050254089
4291,050573728,4291,050697514
4291,051017086,4291,051190891
4291,051520384,4291,051656598
4291,051978290,4291,052097523
4291,052418552,4291,052535712
4291,052861441,4291,052972134
4291,053292309,4291,053396832
4291,053717161,4291,053836034
4291,054156479,4291,054256545
4291,054576864,4291,054670347
4291,054991886,4291,055086715
4291,055408024,4291,055500116
4291,055819815,4291,055909501
4291,056248604,4291,056365270
4291,056684912,4291,056784139
4291,057104464,4291,057223471
4291,057543656,4291,057657016
4291,057977141,4291,058087741
4291,058407806,4291,058530283
4291,058856712,4291,058982515
4291,059301914,4291,059400674
4291,059720082,4291,059882047
4291,060223626,4291,060348950
4291,060672275,4291,060807816
4291,061137085,4291,061271638
4291,061592321,4291,061690353
4291,062017849,4291,062114335
4291,062435964,4291,062526540
4291,062847948,4291,062945188
4291,063265557,4291,063355972
4291,063682935,4291,063786597
4291,064123630,4291,064239690
4291,064561852,4291,064652068
4291,064971590,4291,065065093
4291,065384788,4291,065477274
4291,065803837,4291,065900289
4291,066221051,4291,066315691
4291,066643553,4291,066774466
4291,067094075,4291,067223946
4291,067543484,4291,067649071
4291,067968719,4291,068090073
4291,068411021,4291,068576256
4291,068904978,4291,069054342
4291,069376161,4291,069497198
4291,069819500,4291,069962354
4291,070284060,4291,070422714
4291,070751393,4291,070870756
4291,071190395,4291,071278114
4291,071605429,4291,071716339
4291,072048092,4291,072158728
4291,072478540,4291,072578703
4291,072898168,4291,073008428
4291,073329150,4291,073440883
4291,073767986,4291,073891372
4291,074211548,4291,074319504
4291,074639270,4291,074771856
4291,075091395,4291,075221939
4291,075541448,4291,075671584
4291,075999310,4291,076160901
4291,076480900,4291,076611164
4291,076932189,4291,077064086
4291,077383638,4291,077572720
4291,077901962,4291,078031093
4291,078352815,4291,078461318
4291,078782364,4291,078916077
4291,079238839,4291,079369763
4291,079690335,4291,079813438
4291,080151408,4291,080263944
4291,080584469,4291,080703583
4291,081023978,4291,081165729
4291,081486311,4291,081605444
4291,081927133,4291,082009595
4291,082329711,4291,082423570
4291,082743316,4291,082835055
4291,083154687,4291,083246756
4291,083566348,4291,083658268
4291,083978003,4291,084080252
4291,084401201,4291,084524455
4291,084843950,4291,084973834
4291,085293296,4291,085417956
4291,085737601,4291,085861498
4291,086181223,4291,086338965
4291,086668387,4291,086801977
4291,087123929,4291,087255403
4291,087597669,4291,087736620
4291,088069072,4291,088195682
4291,088517471,4291,088621850
4291,088943409,4291,089078773
4291,089399152,4291,089525929
4291,089846104,4291,089980558
4291,090307227,4291,090414733
4291,090734529,4291,090836415
4291,091155967,4291,091265280
4291,091584802,4291,091693349
4291,092030044,4291,092144844
4291,092464550,4291,092571363
4291,092892088,4291,093012038
4291,093331564,4291,093472874
4291,093793690,4291,093925310
4291,094244842,4291,094361055
4291,094680444,4291,094818701
4291,095138103,4291,095308461
4291,095637813,4291,095765081
4291,096119577,4291,096268228
4291,096589546,4291,096716910
4291,097037572,4291,097133321
4291,097455040,4291,097553333
4291,097874432,4291,097975671
4291,098296053,4291,098398499
4291,098718925,4291,098812924
4291,099134366,4291,099227626
4291,099547931,4291,099650034
4291,099970423,4291,100069532
4291,100389871,4291,100489874
4291,100811439,4291,100915769
4291,101235961,4291,101330677
4291,101651012,4291,101738615
4291,102058920,4291,102175067
4291,102494796,4291,102634233
4291,102954058,4291,103087418
4291,103408327,4291,103531951
4291,103851643,4291,104034974
4291,104363047,4291,104500061
4291,104821783,4291,104955776
4291,105276582,4291,105402462
4291,105723028,4291,105850778
4291,106179670,4291,106303374
4291,106623572,4291,106757929
4291,107078448,4291,107213725
4291,107534114,4291,107666064
4291,107986330,4291,108134601
4291,108463503,4291,108883118
4291,109202810,4291,109346490
4291,109666663,4291,109798867
4291,110118958,4291,110241229
4291,110568478,4291,110696051
4291,111016366,4291,111139377
4291,111465969,4291,111603956
4291,111924711,4291,112058082
4291,112377734,4291,112516741
4291,112836256,4291,112965274
4291,113291793,4291,113462364
4291,113791559,4291,113923536
4291,114246632,4291,114333404
4291,114654170,4291,114786087
4291,115108196,4291,115241536
4291,115562005,4291,115685298
4291,116030884,4291,116143334
4291,116463803,4291,116558676
4291,116879174,4291,117009718
4291,117330734,4291,117453570
4291,117774499,4291,117884915
4291,118212398,4291,118299833
4291,118620059,4291,118705985
4291,119025950,4291,119118489
4291,119438042,4291,119536071
4291,119855619,4291,119978193
4291,120315939,4291,120437632
4291,120764438,4291,120878438
4291,121198053,4291,121297286
4291,121616732,4291,121746945
4291,122066574,4291,122234278
4291,122563211,4291,122697688
4291,123019163,4291,123143853
4291,123466386,4291,123591679
4291,123914008,4291,124036361
4291,124357927,4291,124472786
4291,124793019,4291,124896955
4291,125217141,4291,125326967
4291,125647129,4291,125751035
4291,126071204,4291,126167157
4291,126487275,4291,126587255
4291,126907340,4291,127016430
4291,127355366,4291,127487639
4291,127808095,4291,127932355
4291,128264184,4291,128397151
4291,128717507,4291,128846487
4291,129166675,4291,129291639
4291,129611698,4291,129736125
4291,130056287,4291,130172890
4291,130493052,4291,130625046
4291,130944511,4291,131134860
4291,131464022,4291,131589552
4291,131911125,4291,132069589
4291,132391014,4291,132525028
4291,132845747,4291,132973374
4291,133295819,4291,133399012
4291,133718521,4291,133811423
4291,134131452,4291,134223135
4291,134543393,4291,134641936
4291,134963825,4291,135054284
4291,135373896,4291,135470159
4291,135791064,4291,135883437
