################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_1event_u40_c8193_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.43 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-161429  Secs: 1517267669 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:15:02 3 0 57 0 0 40 0 0 100 5038460 6595 0 687 32 31.28 28.81 26.77 32 0
20180129 16:15:03 2 0 57 0 0 40 0 0 100 5037184 6669 0 687 32 31.28 28.81 26.77 32 0
20180129 16:15:04 3 0 57 0 0 41 0 0 100 5033000 6708 0 687 32 31.34 28.87 26.79 32 0
20180129 16:15:05 2 0 57 0 0 41 0 0 100 5040308 6734 0 687 32 31.34 28.87 26.79 32 0
20180129 16:15:06 3 0 58 0 0 40 0 0 100 5034090 6537 0 687 32 31.34 28.87 26.79 32 0
20180129 16:15:07 2 0 58 0 0 40 0 0 100 5030119 6757 0 687 32 31.34 28.87 26.79 32 0
20180129 16:15:08 2 0 57 0 0 41 0 0 100 5043305 6782 0 687 32 31.34 28.87 26.79 32 0
20180129 16:15:09 2 0 56 0 0 41 0 0 100 5036684 6872 0 687 32 31.47 28.93 26.83 32 0
20180129 16:15:10 2 0 59 0 0 39 0 0 100 5033767 6496 0 687 32 31.47 28.93 26.83 32 0
20180129 16:15:11 3 0 57 0 0 41 0 0 100 5036913 6677 0 687 32 31.47 28.93 26.83 32 0
