257,116558.080483
256,116556.493716
256,116711.814391
256,125165.628014
256,97810.730417
256,113239.725781
256,115186.205657
256,111309.607597
256,104351.489148
256,123736.794609
256,101515.563474
256,119342.111898
256,102606.507726
256,123442.601422
256,111653.146470
256,109040.426860
256,110464.324960
256,109175.996261
256,123947.482032
256,100486.084559
256,123539.076329
256,123554.718098
256,123355.486034
256,115803.715790
256,112137.893456
256,106231.396790
256,108240.528548
256,99790.420316
256,111787.988380
256,103050.636304
256,108526.237901
256,101001.700415
