################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_1event_u40_c8193_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.75 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-160808  Secs: 1517267288 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:08:31 3 0 56 0 0 42 0 0 100 5035107 6801 0 687 34 29.81 26.00 25.30 32 0
20180129 16:08:32 3 0 58 0 0 39 0 0 100 5036720 6606 0 687 32 29.81 26.00 25.30 32 0
20180129 16:08:33 3 0 57 0 0 40 0 0 100 5034940 6620 0 687 33 29.99 26.10 25.34 32 0
20180129 16:08:34 2 0 57 0 0 41 0 0 100 5042915 6652 0 687 34 29.99 26.10 25.34 32 0
20180129 16:08:35 2 0 58 0 0 40 0 0 100 5041489 6602 0 687 32 29.99 26.10 25.34 32 0
20180129 16:08:36 3 0 57 0 0 41 0 0 100 5037121 6769 0 687 34 29.99 26.10 25.34 32 0
20180129 16:08:37 2 0 57 0 0 41 0 0 100 5044281 6633 0 687 33 29.99 26.10 25.34 32 0
20180129 16:08:38 2 0 57 0 0 41 0 0 100 5031591 6771 0 687 33 30.15 26.19 25.37 32 0
20180129 16:08:39 3 0 57 0 0 40 0 0 100 5030670 6689 0 687 32 30.15 26.19 25.37 32 0
20180129 16:08:40 2 0 58 0 0 40 0 0 100 5040611 6583 0 687 32 30.15 26.19 25.37 32 0
20180129 16:08:41 3 0 57 0 0 41 0 0 100 5032529 6678 0 687 32 30.15 26.19 25.37 32 0
20180129 16:08:42 2 0 57 0 0 40 0 0 100 5038467 6649 0 687 32 30.15 26.19 25.37 32 0
20180129 16:08:43 3 0 58 0 0 40 0 0 100 5036587 6537 0 687 32 30.30 26.29 25.41 32 0
20180129 16:08:44 3 0 56 0 0 41 0 0 100 5036843 6800 0 687 32 30.30 26.29 25.41 32 0
20180129 16:08:45 2 0 58 0 0 40 0 0 100 5044044 6540 0 687 33 30.30 26.29 25.41 33 0
20180129 16:08:46 3 0 57 0 0 41 0 0 100 5027205 6879 0 687 32 30.30 26.29 25.41 32 0
20180129 16:08:47 3 0 58 0 0 39 0 0 100 5027308 6507 0 687 32 30.30 26.29 25.41 32 0
20180129 16:08:48 2 0 56 0 0 42 0 0 100 5035225 6911 0 687 32 30.43 26.39 25.44 32 0
20180129 16:08:49 2 0 57 0 0 41 0 0 100 5025524 6672 0 687 32 30.43 26.39 25.44 32 0
20180129 16:08:50 2 0 57 0 0 41 0 0 100 5027019 6771 0 687 32 30.43 26.39 25.44 32 0
