################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_8192events_u40_c8193_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.04 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-163815  Secs: 1517269095 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:38:18 2 0 59 0 0 39 0 0 100 3907805 6297 0 683 32 30.43 28.48 27.46 32 0
20180129 16:38:19 2 0 58 0 0 40 0 0 100 3931266 6493 0 683 32 30.43 28.48 27.46 32 0
20180129 16:38:20 2 0 59 0 0 39 0 0 100 3973224 6439 0 683 32 30.56 28.54 27.49 32 0
20180129 16:38:21 2 0 60 0 0 38 0 0 100 3950436 6342 0 683 32 30.56 28.54 27.49 32 0
20180129 16:38:22 2 0 60 0 0 38 0 0 100 3967051 6267 0 683 32 30.56 28.54 27.49 32 0
20180129 16:38:23 2 0 59 0 0 39 0 0 100 3961377 6387 0 683 32 30.56 28.54 27.49 32 0
20180129 16:38:24 2 0 60 0 0 38 0 0 100 3965322 6260 0 683 32 30.56 28.54 27.49 32 0
20180129 16:38:25 2 0 59 0 0 39 0 0 100 3967518 6378 0 683 33 30.67 28.60 27.51 32 0
20180129 16:38:26 2 0 59 0 0 39 0 0 100 3938014 6329 0 683 32 30.67 28.60 27.51 32 0
20180129 16:38:27 2 0 59 0 0 38 0 0 100 3926147 6267 0 683 32 30.67 28.60 27.51 32 0
20180129 16:38:28 2 0 59 0 0 38 0 0 100 3924971 6343 0 683 32 30.67 28.60 27.51 32 0
20180129 16:38:29 2 0 59 0 0 39 0 0 100 3898781 6343 0 683 32 30.67 28.60 27.51 32 0
20180129 16:38:30 2 0 60 0 0 38 0 0 100 3925505 6183 0 683 32 30.78 28.65 27.54 32 0
20180129 16:38:31 2 0 60 0 0 38 0 0 100 3910040 6246 0 683 32 30.78 28.65 27.54 32 0
20180129 16:38:32 2 0 58 0 0 39 0 0 100 3909127 6509 0 683 32 30.78 28.65 27.54 32 0
20180129 16:38:33 2 0 60 0 0 38 0 0 100 3935281 6215 0 683 32 30.78 28.65 27.54 32 0
20180129 16:38:34 2 0 59 0 0 38 0 0 100 3946128 6269 0 683 32 30.78 28.65 27.54 32 0
20180129 16:38:35 2 0 59 0 0 39 0 0 100 3963360 6331 0 683 32 30.88 28.71 27.56 32 0
20180129 16:38:36 2 0 59 0 0 39 0 0 100 3980020 6376 0 683 32 30.88 28.71 27.56 32 0
20180129 16:38:37 2 0 60 0 0 38 0 0 100 3999721 6259 0 683 32 30.88 28.71 27.56 32 0
20180129 16:38:38 2 0 59 0 0 39 0 0 100 4001413 6381 0 683 32 30.88 28.71 27.56 32 0
20180129 16:38:39 2 0 58 0 0 40 0 0 100 3991685 6542 0 683 32 30.88 28.71 27.56 32 0
