################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_8192events_u40_c8193_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.47 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-163711  Secs: 1517269031 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:37:14 2 0 60 0 0 38 0 0 100 3673092 6223 0 683 32 27.52 27.68 27.16 32 0
20180129 16:37:15 2 0 60 0 0 38 0 0 100 3678555 6271 0 683 32 27.52 27.68 27.16 32 0
20180129 16:37:16 2 0 59 0 0 39 0 0 100 3690988 6403 0 683 32 27.52 27.68 27.16 32 0
20180129 16:37:17 2 0 59 0 0 39 0 0 100 3688942 6332 0 683 32 27.52 27.68 27.16 32 0
20180129 16:37:18 2 0 59 0 0 39 0 0 100 3698120 6391 0 683 32 27.52 27.68 27.16 32 0
20180129 16:37:19 2 0 60 0 0 38 0 0 100 3688418 6230 0 683 32 27.88 27.75 27.18 32 0
20180129 16:37:20 2 0 59 0 0 39 0 0 100 3702296 6409 0 683 32 27.88 27.75 27.18 32 0
20180129 16:37:21 2 0 59 0 0 38 0 0 100 3697544 6287 0 683 32 27.88 27.75 27.18 32 0
20180129 16:37:22 2 0 59 0 0 39 0 0 100 3712525 6344 0 683 32 27.88 27.75 27.18 32 0
20180129 16:37:23 2 0 59 0 0 39 0 0 100 3693369 6345 0 683 32 27.88 27.75 27.18 32 0
20180129 16:37:24 2 0 61 0 0 37 0 0 100 3694397 6124 0 683 32 28.21 27.82 27.21 32 0
20180129 16:37:26 2 0 60 0 0 38 0 0 100 3700912 6196 0 683 32 28.21 27.82 27.21 32 0
20180129 16:37:27 2 0 61 0 0 38 0 0 100 3715017 6167 0 683 32 28.21 27.82 27.21 32 0
20180129 16:37:28 2 0 59 0 0 39 0 0 100 3715912 6336 0 683 32 28.21 27.82 27.21 32 0
