257,106308.905874
256,117424.439612
256,123433.022735
256,119894.225703
256,101569.541455
256,107982.595935
256,110954.805690
256,121650.314092
256,123589.638766
256,123726.853539
256,125360.383499
256,124504.897079
256,114667.276474
256,104716.581967
256,107068.793091
256,112517.271348
256,109613.251345
256,119119.246750
256,124306.025167
256,105315.772680
256,113962.587507
256,114585.296315
256,110553.283486
256,105369.672244
256,105641.098810
256,114766.294965
256,101140.992446
256,104357.495262
256,109714.427766
256,104840.883132
256,111044.230654
256,113239.351403
