257,115108.714623
256,123238.083256
256,103446.483465
256,119877.184970
256,102087.261109
256,106807.353062
256,131319.662240
256,102423.641423
256,111971.321914
256,129834.216894
256,107121.503587
256,115127.784123
256,115562.094896
256,111356.452875
256,115377.760598
256,109587.377379
256,102585.772956
256,109291.795034
256,104131.398109
256,110047.818008
256,122291.901379
256,123193.472934
256,123709.665940
256,120986.664425
256,112500.221356
256,114228.783957
256,106557.016568
256,102866.431606
256,105760.744096
256,111381.049545
256,121167.345112
256,116925.444943
